,Time,ppg,hr
44652,2018-06-29 09:08:07.375000,31.04,82.07
44653,2018-06-29 09:08:07.406250,-14.83,82.07
44654,2018-06-29 09:08:07.437500,-44.72,82.07
44655,2018-06-29 09:08:07.468750,-54.71,82.07
44656,2018-06-29 09:08:07.500000,-51.13,82.07
44657,2018-06-29 09:08:07.531250,-40.43,81.93
44658,2018-06-29 09:08:07.562500,-21.46,81.93
44659,2018-06-29 09:08:07.593750,4.98,81.93
44660,2018-06-29 09:08:07.625000,28.74,81.93
44661,2018-06-29 09:08:07.656250,38.53,81.93
44662,2018-06-29 09:08:07.687500,30.54,81.93
44663,2018-06-29 09:08:07.718750,8.67,81.93
44664,2018-06-29 09:08:07.750000,-19.97,81.93
44665,2018-06-29 09:08:07.781250,-51.23,81.93
44666,2018-06-29 09:08:07.812500,-84.23,81.93
44667,2018-06-29 09:08:07.843750,-114.72,81.93
44668,2018-06-29 09:08:07.875000,-133.55,81.93
44669,2018-06-29 09:08:07.906250,-134.42,81.93
44670,2018-06-29 09:08:07.937500,-120.02,81.93
44671,2018-06-29 09:08:07.968750,-99.28,81.93
44672,2018-06-29 09:08:08.000000,-79.94,81.93
44673,2018-06-29 09:08:08.031250,-64.96,81.93
44674,2018-06-29 09:08:08.062500,-54.63,81.93
44675,2018-06-29 09:08:08.093750,-48.46,81.93
44676,2018-06-29 09:08:08.125000,-44.87,81.93
44677,2018-06-29 09:08:08.156250,-42.18,81.93
44678,2018-06-29 09:08:08.187500,-40.31,81.93
44679,2018-06-29 09:08:08.218750,-39.78,81.93
44680,2018-06-29 09:08:08.250000,-39.66,81.93
44681,2018-06-29 09:08:08.281250,-38.32,81.93
44682,2018-06-29 09:08:08.312500,-35.88,81.93
44683,2018-06-29 09:08:08.343750,-34.05,81.93
44684,2018-06-29 09:08:08.375000,-33.69,81.93
44685,2018-06-29 09:08:08.406250,-33.6,81.93
44686,2018-06-29 09:08:08.437500,-31.67,81.93
44687,2018-06-29 09:08:08.468750,-27.47,81.93
44688,2018-06-29 09:08:08.500000,-23.39,81.93
44689,2018-06-29 09:08:08.531250,-22.1,81.8
44690,2018-06-29 09:08:08.562500,-22.81,81.8
44691,2018-06-29 09:08:08.593750,-22.81,81.8
44692,2018-06-29 09:08:08.625000,-22.05,81.8
44693,2018-06-29 09:08:08.656250,-22.85,81.8
44694,2018-06-29 09:08:08.687500,-25.95,81.8
44695,2018-06-29 09:08:08.718750,-30.19,81.8
44696,2018-06-29 09:08:08.750000,-35.05,81.8
44697,2018-06-29 09:08:08.781250,-41.6,81.8
44698,2018-06-29 09:08:08.812500,-51.89,81.8
44699,2018-06-29 09:08:08.843750,-65.98,81.8
44700,2018-06-29 09:08:08.875000,-77.17,81.8
44701,2018-06-29 09:08:08.906250,-75.25,81.8
44702,2018-06-29 09:08:08.937500,-58.57,81.8
44703,2018-06-29 09:08:08.968750,-37.03,81.8
44704,2018-06-29 09:08:09.000000,-19.46,81.8
44705,2018-06-29 09:08:09.031250,-3.51,81.8
44706,2018-06-29 09:08:09.062500,17.44,81.8
44707,2018-06-29 09:08:09.093750,44.28,81.8
44708,2018-06-29 09:08:09.125000,75.94,81.8
44709,2018-06-29 09:08:09.156250,116.45,81.8
44710,2018-06-29 09:08:09.187500,167.24,81.8
44711,2018-06-29 09:08:09.218750,218.19,81.8
44712,2018-06-29 09:08:09.250000,255.59,81.8
44713,2018-06-29 09:08:09.281250,271.66,81.8
44714,2018-06-29 09:08:09.312500,262.65,81.8
44715,2018-06-29 09:08:09.343750,229.62,81.8
44716,2018-06-29 09:08:09.375000,179.24,81.8
44717,2018-06-29 09:08:09.406250,110.25,81.8
44718,2018-06-29 09:08:09.437500,12.55,81.8
44719,2018-06-29 09:08:09.468750,-103.69,81.8
44720,2018-06-29 09:08:09.500000,-199.39,81.8
44721,2018-06-29 09:08:09.531250,-243.96,81.65
44722,2018-06-29 09:08:09.562500,-239.99,81.65
44723,2018-06-29 09:08:09.593750,-205.05,81.65
44724,2018-06-29 09:08:09.625000,-155.37,81.65
44725,2018-06-29 09:08:09.656250,-109.08,81.65
44726,2018-06-29 09:08:09.687500,-79.62,81.65
44727,2018-06-29 09:08:09.718750,-65.66,81.65
44728,2018-06-29 09:08:09.750000,-60.55,81.65
44729,2018-06-29 09:08:09.781250,-62.99,81.65
44730,2018-06-29 09:08:09.812500,-70.24,81.65
44731,2018-06-29 09:08:09.843750,-72.5,81.65
44732,2018-06-29 09:08:09.875000,-61.26,81.65
44733,2018-06-29 09:08:09.906250,-39.37,81.65
44734,2018-06-29 09:08:09.937500,-18.47,81.65
44735,2018-06-29 09:08:09.968750,-6.44,81.65
44736,2018-06-29 09:08:10.000000,-0.78,81.65
44737,2018-06-29 09:08:10.031250,6.02,81.65
44738,2018-06-29 09:08:10.062500,18.32,81.65
44739,2018-06-29 09:08:10.093750,34.49,81.65
44740,2018-06-29 09:08:10.125000,46.91,81.65
44741,2018-06-29 09:08:10.156250,49.79,81.65
44742,2018-06-29 09:08:10.187500,45.37,81.65
44743,2018-06-29 09:08:10.218750,40.02,81.65
44744,2018-06-29 09:08:10.250000,34.38,81.65
44745,2018-06-29 09:08:10.281250,23.51,81.65
44746,2018-06-29 09:08:10.312500,7.08,81.65
44747,2018-06-29 09:08:10.343750,-8.99,81.65
44748,2018-06-29 09:08:10.375000,-17.57,81.65
44749,2018-06-29 09:08:10.406250,-23.12,81.65
44750,2018-06-29 09:08:10.437500,-34.88,81.65
44751,2018-06-29 09:08:10.468750,-53.03,81.65
44752,2018-06-29 09:08:10.500000,-61.64,81.65
44753,2018-06-29 09:08:10.531250,-49.93,81.53
44754,2018-06-29 09:08:10.562500,-30.62,81.53
44755,2018-06-29 09:08:10.593750,-21.6,81.53
44756,2018-06-29 09:08:10.625000,-20.95,81.53
44757,2018-06-29 09:08:10.656250,-1.87,81.53
44758,2018-06-29 09:08:10.687500,54.36,81.53
44759,2018-06-29 09:08:10.718750,152.78,81.53
44760,2018-06-29 09:08:10.750000,259.52,81.53
44761,2018-06-29 09:08:10.781250,282.07,81.53
44762,2018-06-29 09:08:10.812500,213.73,81.53
44763,2018-06-29 09:08:10.843750,131.8,81.53
44764,2018-06-29 09:08:10.875000,81.67,81.53
44765,2018-06-29 09:08:10.906250,50.91,81.53
44766,2018-06-29 09:08:10.937500,25.92,81.53
44767,2018-06-29 09:08:10.968750,-7.22,81.53
44768,2018-06-29 09:08:11.000000,-43.01,81.53
44769,2018-06-29 09:08:11.031250,-71.58,81.53
44770,2018-06-29 09:08:11.062500,-56.25,81.53
44771,2018-06-29 09:08:11.093750,2.37,81.53
44772,2018-06-29 09:08:11.125000,35.93,81.53
44773,2018-06-29 09:08:11.156250,28.43,81.53
44774,2018-06-29 09:08:11.187500,-0.76,81.53
44775,2018-06-29 09:08:11.218750,-32.37,81.53
44776,2018-06-29 09:08:11.250000,-78.67,81.53
44777,2018-06-29 09:08:11.281250,-155.4,81.53
44778,2018-06-29 09:08:11.312500,-242.66,81.53
44779,2018-06-29 09:08:11.343750,-262.23,81.53
44780,2018-06-29 09:08:11.375000,-194.41,81.53
44781,2018-06-29 09:08:11.406250,-82.66,81.53
44782,2018-06-29 09:08:11.437500,43.87,81.53
44783,2018-06-29 09:08:11.468750,111.57,81.53
44784,2018-06-29 09:08:11.500000,119.76,81.53
44785,2018-06-29 09:08:11.531250,91.13,81.47
44786,2018-06-29 09:08:11.562500,60.65,81.47
44787,2018-06-29 09:08:11.593750,48.11,81.47
44788,2018-06-29 09:08:11.625000,56.29,81.47
44789,2018-06-29 09:08:11.656250,70.52,81.47
44790,2018-06-29 09:08:11.687500,74.3,81.47
44791,2018-06-29 09:08:11.718750,59.63,81.47
44792,2018-06-29 09:08:11.750000,33.43,81.47
44793,2018-06-29 09:08:11.781250,7.67,81.47
44794,2018-06-29 09:08:11.812500,-18.68,81.47
44795,2018-06-29 09:08:11.843750,-48.84,81.47
44796,2018-06-29 09:08:11.875000,-81.28,81.47
44797,2018-06-29 09:08:11.906250,-103.21,81.47
44798,2018-06-29 09:08:11.937500,-114.62,81.47
44799,2018-06-29 09:08:11.968750,-123.64,81.47
