,Time,ppg,hr
51048,2018-06-29 09:11:27.250000,75.81,78.98
51049,2018-06-29 09:11:27.281250,37.48,78.98
51050,2018-06-29 09:11:27.312500,8.56,78.98
51051,2018-06-29 09:11:27.343750,-3.32,78.98
51052,2018-06-29 09:11:27.375000,-2.06,78.98
51053,2018-06-29 09:11:27.406250,-0.18,78.98
51054,2018-06-29 09:11:27.437500,8.38,78.98
51055,2018-06-29 09:11:27.468750,29.69,78.98
51056,2018-06-29 09:11:27.500000,46.44,78.98
51057,2018-06-29 09:11:27.531250,49.23,79.27
51058,2018-06-29 09:11:27.562500,37.98,79.27
51059,2018-06-29 09:11:27.593750,18.9,79.27
51060,2018-06-29 09:11:27.625000,8.9,79.27
51061,2018-06-29 09:11:27.656250,19.59,79.27
51062,2018-06-29 09:11:27.687500,43.33,79.27
51063,2018-06-29 09:11:27.718750,63.03,79.27
51064,2018-06-29 09:11:27.750000,67.39,79.27
51065,2018-06-29 09:11:27.781250,61.37,79.27
51066,2018-06-29 09:11:27.812500,58.53,79.27
51067,2018-06-29 09:11:27.843750,64.72,79.27
51068,2018-06-29 09:11:27.875000,75.06,79.27
51069,2018-06-29 09:11:27.906250,79.73,79.27
51070,2018-06-29 09:11:27.937500,71.3,79.27
51071,2018-06-29 09:11:27.968750,44.55,79.27
51072,2018-06-29 09:11:28.000000,2.07,79.27
51073,2018-06-29 09:11:28.031250,-46.98,79.27
51074,2018-06-29 09:11:28.062500,-95.14,79.27
51075,2018-06-29 09:11:28.093750,-137.47,79.27
51076,2018-06-29 09:11:28.125000,-167.09,79.27
51077,2018-06-29 09:11:28.156250,-178.53,79.27
51078,2018-06-29 09:11:28.187500,-175.23,79.27
51079,2018-06-29 09:11:28.218750,-165.28,79.27
51080,2018-06-29 09:11:28.250000,-153.36,79.27
51081,2018-06-29 09:11:28.281250,-139.07,79.27
51082,2018-06-29 09:11:28.312500,-121.5,79.27
51083,2018-06-29 09:11:28.343750,-102.43,79.27
51084,2018-06-29 09:11:28.375000,-84.43,79.27
51085,2018-06-29 09:11:28.406250,-68.49,79.27
51086,2018-06-29 09:11:28.437500,-54.86,79.27
51087,2018-06-29 09:11:28.468750,-43.37,79.27
51088,2018-06-29 09:11:28.500000,-32.33,79.27
51089,2018-06-29 09:11:28.531250,-20.62,79.38
51090,2018-06-29 09:11:28.562500,-10.17,79.38
51091,2018-06-29 09:11:28.593750,-3.43,79.38
51092,2018-06-29 09:11:28.625000,0.24,79.38
51093,2018-06-29 09:11:28.656250,2.76,79.38
51094,2018-06-29 09:11:28.687500,4.24,79.38
51095,2018-06-29 09:11:28.718750,3.85,79.38
51096,2018-06-29 09:11:28.750000,1.98,79.38
51097,2018-06-29 09:11:28.781250,-0.21,79.38
51098,2018-06-29 09:11:28.812500,-2.95,79.38
51099,2018-06-29 09:11:28.843750,-7.25,79.38
51100,2018-06-29 09:11:28.875000,-12.82,79.38
51101,2018-06-29 09:11:28.906250,-18.16,79.38
51102,2018-06-29 09:11:28.937500,-23.06,79.38
51103,2018-06-29 09:11:28.968750,-29.19,79.38
51104,2018-06-29 09:11:29.000000,-37.9,79.38
51105,2018-06-29 09:11:29.031250,-48.43,79.38
51106,2018-06-29 09:11:29.062500,-57.06,79.38
51107,2018-06-29 09:11:29.093750,-58.68,79.38
51108,2018-06-29 09:11:29.125000,-51.97,79.38
51109,2018-06-29 09:11:29.156250,-40.85,79.38
51110,2018-06-29 09:11:29.187500,-29.06,79.38
51111,2018-06-29 09:11:29.218750,-16.4,79.38
51112,2018-06-29 09:11:29.250000,-2.66,79.38
51113,2018-06-29 09:11:29.281250,9.35,79.38
51114,2018-06-29 09:11:29.312500,16.45,79.38
51115,2018-06-29 09:11:29.343750,18.98,79.38
51116,2018-06-29 09:11:29.375000,20.36,79.38
51117,2018-06-29 09:11:29.406250,23.16,79.38
51118,2018-06-29 09:11:29.437500,26.32,79.38
51119,2018-06-29 09:11:29.468750,28.26,79.38
51120,2018-06-29 09:11:29.500000,30.18,79.38
51121,2018-06-29 09:11:29.531250,33.09,79.45
51122,2018-06-29 09:11:29.562500,34.86,79.45
51123,2018-06-29 09:11:29.593750,32.39,79.45
51124,2018-06-29 09:11:29.625000,24.69,79.45
51125,2018-06-29 09:11:29.656250,16.14,79.45
51126,2018-06-29 09:11:29.687500,16.42,79.45
51127,2018-06-29 09:11:29.718750,28.1,79.45
51128,2018-06-29 09:11:29.750000,38.27,79.45
51129,2018-06-29 09:11:29.781250,34.75,79.45
51130,2018-06-29 09:11:29.812500,21.78,79.45
51131,2018-06-29 09:11:29.843750,11.79,79.45
51132,2018-06-29 09:11:29.875000,13.53,79.45
51133,2018-06-29 09:11:29.906250,26.4,79.45
51134,2018-06-29 09:11:29.937500,36.49,79.45
51135,2018-06-29 09:11:29.968750,28.22,79.45
51136,2018-06-29 09:11:30.000000,3.35,79.45
51137,2018-06-29 09:11:30.031250,-23.9,79.45
51138,2018-06-29 09:11:30.062500,-44.53,79.45
51139,2018-06-29 09:11:30.093750,-55.42,79.45
51140,2018-06-29 09:11:30.125000,-53.84,79.45
51141,2018-06-29 09:11:30.156250,-42.04,79.45
51142,2018-06-29 09:11:30.187500,-29.05,79.45
51143,2018-06-29 09:11:30.218750,-21.88,79.45
51144,2018-06-29 09:11:30.250000,-18.92,79.45
51145,2018-06-29 09:11:30.281250,-14.54,79.45
51146,2018-06-29 09:11:30.312500,-6.86,79.45
51147,2018-06-29 09:11:30.343750,1.09,79.45
51148,2018-06-29 09:11:30.375000,6.01,79.45
51149,2018-06-29 09:11:30.406250,8.18,79.45
51150,2018-06-29 09:11:30.437500,9.62,79.45
51151,2018-06-29 09:11:30.468750,9.61,79.45
51152,2018-06-29 09:11:30.500000,5.85,79.45
51153,2018-06-29 09:11:30.531250,-1.3,79.57
51154,2018-06-29 09:11:30.562500,-8.82,79.57
51155,2018-06-29 09:11:30.593750,-15.14,79.57
51156,2018-06-29 09:11:30.625000,-21.91,79.57
51157,2018-06-29 09:11:30.656250,-31.42,79.57
51158,2018-06-29 09:11:30.687500,-42.79,79.57
51159,2018-06-29 09:11:30.718750,-52.35,79.57
51160,2018-06-29 09:11:30.750000,-58.83,79.57
51161,2018-06-29 09:11:30.781250,-65.76,79.57
51162,2018-06-29 09:11:30.812500,-75.7,79.57
51163,2018-06-29 09:11:30.843750,-85.07,79.57
51164,2018-06-29 09:11:30.875000,-88.76,79.57
51165,2018-06-29 09:11:30.906250,-86.49,79.57
51166,2018-06-29 09:11:30.937500,-81.61,79.57
51167,2018-06-29 09:11:30.968750,-76.54,79.57
51168,2018-06-29 09:11:31.000000,-69.18,79.57
51169,2018-06-29 09:11:31.031250,-51.47,79.57
51170,2018-06-29 09:11:31.062500,-14.72,79.57
51171,2018-06-29 09:11:31.093750,41.56,79.57
51172,2018-06-29 09:11:31.125000,107.86,79.57
51173,2018-06-29 09:11:31.156250,172.54,79.57
51174,2018-06-29 09:11:31.187500,228.31,79.57
51175,2018-06-29 09:11:31.218750,268.77,79.57
51176,2018-06-29 09:11:31.250000,288.18,79.57
51177,2018-06-29 09:11:31.281250,291.95,79.57
51178,2018-06-29 09:11:31.312500,294.67,79.57
51179,2018-06-29 09:11:31.343750,296.09,79.57
51180,2018-06-29 09:11:31.375000,276.02,79.57
51181,2018-06-29 09:11:31.406250,224.05,79.57
51182,2018-06-29 09:11:31.437500,153.95,79.57
51183,2018-06-29 09:11:31.468750,84.85,79.57
51184,2018-06-29 09:11:31.500000,25.42,79.57
51185,2018-06-29 09:11:31.531250,-19.11,79.7
51186,2018-06-29 09:11:31.562500,-46.13,79.7
51187,2018-06-29 09:11:31.593750,-63.76,79.7
51188,2018-06-29 09:11:31.625000,-83.9,79.7
51189,2018-06-29 09:11:31.656250,-105.66,79.7
51190,2018-06-29 09:11:31.687500,-115.45,79.7
51191,2018-06-29 09:11:31.718750,-112.91,79.7
51192,2018-06-29 09:11:31.750000,-113.65,79.7
51193,2018-06-29 09:11:31.781250,-127.43,79.7
51194,2018-06-29 09:11:31.812500,-139.6,79.7
51195,2018-06-29 09:11:31.843750,-130.0,79.7
51196,2018-06-29 09:11:31.875000,-101.97,79.7
51197,2018-06-29 09:11:31.906250,-77.33,79.7
51198,2018-06-29 09:11:31.937500,-66.62,79.7
51199,2018-06-29 09:11:31.968750,-48.43,79.7
