,Time,ppg,hr
169453,2018-06-29 10:13:07.406250,58.14,70.55
169454,2018-06-29 10:13:07.437500,56.05,70.55
169455,2018-06-29 10:13:07.468750,51.04,70.55
169456,2018-06-29 10:13:07.500000,44.22,70.55
169457,2018-06-29 10:13:07.531250,37.58,70.55
169458,2018-06-29 10:13:07.562500,31.39,70.55
169459,2018-06-29 10:13:07.593750,24.93,70.55
169460,2018-06-29 10:13:07.625000,18.51,70.55
169461,2018-06-29 10:13:07.656250,12.92,70.55
169462,2018-06-29 10:13:07.687500,7.63,70.55
169463,2018-06-29 10:13:07.718750,1.25,70.55
169464,2018-06-29 10:13:07.750000,-6.62,70.55
169465,2018-06-29 10:13:07.781250,-15.26,70.55
169466,2018-06-29 10:13:07.812500,-24.25,70.55
169467,2018-06-29 10:13:07.843750,-33.87,70.55
169468,2018-06-29 10:13:07.875000,-43.81,70.55
169469,2018-06-29 10:13:07.906250,-52.57,70.55
169470,2018-06-29 10:13:07.937500,-59.46,70.55
169471,2018-06-29 10:13:07.968750,-66.51,70.55
169472,2018-06-29 10:13:08.000000,-76.79,70.55
169473,2018-06-29 10:13:08.031250,-90.95,70.55
169474,2018-06-29 10:13:08.062500,-104.12,70.55
169475,2018-06-29 10:13:08.093750,-106.06,70.55
169476,2018-06-29 10:13:08.125000,-89.72,70.55
169477,2018-06-29 10:13:08.156250,-60.15,70.55
169478,2018-06-29 10:13:08.187500,-29.36,70.55
169479,2018-06-29 10:13:08.218750,-3.76,70.55
169480,2018-06-29 10:13:08.250000,17.12,70.55
169481,2018-06-29 10:13:08.281250,33.96,70.55
169482,2018-06-29 10:13:08.312500,46.47,70.55
169483,2018-06-29 10:13:08.343750,55.24,70.55
169484,2018-06-29 10:13:08.375000,61.21,70.55
169485,2018-06-29 10:13:08.406250,64.97,70.55
169486,2018-06-29 10:13:08.437500,67.7,70.55
169487,2018-06-29 10:13:08.468750,71.01,70.55
169488,2018-06-29 10:13:08.500000,74.89,70.55
169489,2018-06-29 10:13:08.531250,76.83,70.45
169490,2018-06-29 10:13:08.562500,74.38,70.45
169491,2018-06-29 10:13:08.593750,68.51,70.45
169492,2018-06-29 10:13:08.625000,62.52,70.45
169493,2018-06-29 10:13:08.656250,57.27,70.45
169494,2018-06-29 10:13:08.687500,50.13,70.45
169495,2018-06-29 10:13:08.718750,39.73,70.45
169496,2018-06-29 10:13:08.750000,28.08,70.45
169497,2018-06-29 10:13:08.781250,17.32,70.45
169498,2018-06-29 10:13:08.812500,7.83,70.45
169499,2018-06-29 10:13:08.843750,0.31,70.45
169500,2018-06-29 10:13:08.875000,-3.42,70.45
169501,2018-06-29 10:13:08.906250,-2.76,70.45
169502,2018-06-29 10:13:08.937500,0.11,70.45
169503,2018-06-29 10:13:08.968750,1.91,70.45
169504,2018-06-29 10:13:09.000000,1.46,70.45
169505,2018-06-29 10:13:09.031250,-0.21,70.45
169506,2018-06-29 10:13:09.062500,-3.3,70.45
169507,2018-06-29 10:13:09.093750,-10.37,70.45
169508,2018-06-29 10:13:09.125000,-24.38,70.45
169509,2018-06-29 10:13:09.156250,-44.9,70.45
169510,2018-06-29 10:13:09.187500,-64.26,70.45
169511,2018-06-29 10:13:09.218750,-71.89,70.45
169512,2018-06-29 10:13:09.250000,-67.11,70.45
169513,2018-06-29 10:13:09.281250,-58.83,70.45
169514,2018-06-29 10:13:09.312500,-50.13,70.45
169515,2018-06-29 10:13:09.343750,-36.4,70.45
169516,2018-06-29 10:13:09.375000,-18.28,70.45
169517,2018-06-29 10:13:09.406250,-2.12,70.45
169518,2018-06-29 10:13:09.437500,9.62,70.45
169519,2018-06-29 10:13:09.468750,17.82,70.45
169520,2018-06-29 10:13:09.500000,21.65,70.45
169521,2018-06-29 10:13:09.531250,21.18,70.4
169522,2018-06-29 10:13:09.562500,19.24,70.4
169523,2018-06-29 10:13:09.593750,18.99,70.4
169524,2018-06-29 10:13:09.625000,21.45,70.4
169525,2018-06-29 10:13:09.656250,23.19,70.4
169526,2018-06-29 10:13:09.687500,20.31,70.4
169527,2018-06-29 10:13:09.718750,16.06,70.4
169528,2018-06-29 10:13:09.750000,15.89,70.4
169529,2018-06-29 10:13:09.781250,15.99,70.4
169530,2018-06-29 10:13:09.812500,9.33,70.4
169531,2018-06-29 10:13:09.843750,-0.97,70.4
169532,2018-06-29 10:13:09.875000,-7.9,70.4
169533,2018-06-29 10:13:09.906250,-12.71,70.4
169534,2018-06-29 10:13:09.937500,-20.19,70.4
169535,2018-06-29 10:13:09.968750,-30.0,70.4
169536,2018-06-29 10:13:10.000000,-39.4,70.4
169537,2018-06-29 10:13:10.031250,-48.03,70.4
169538,2018-06-29 10:13:10.062500,-57.27,70.4
169539,2018-06-29 10:13:10.093750,-68.63,70.4
169540,2018-06-29 10:13:10.125000,-81.41,70.4
169541,2018-06-29 10:13:10.156250,-90.09,70.4
169542,2018-06-29 10:13:10.187500,-88.14,70.4
169543,2018-06-29 10:13:10.218750,-76.02,70.4
169544,2018-06-29 10:13:10.250000,-59.79,70.4
169545,2018-06-29 10:13:10.281250,-42.35,70.4
169546,2018-06-29 10:13:10.312500,-20.67,70.4
169547,2018-06-29 10:13:10.343750,7.61,70.4
169548,2018-06-29 10:13:10.375000,38.11,70.4
169549,2018-06-29 10:13:10.406250,61.97,70.4
169550,2018-06-29 10:13:10.437500,74.01,70.4
169551,2018-06-29 10:13:10.468750,77.01,70.4
169552,2018-06-29 10:13:10.500000,77.28,70.4
169553,2018-06-29 10:13:10.531250,78.47,70.33
169554,2018-06-29 10:13:10.562500,81.55,70.33
169555,2018-06-29 10:13:10.593750,86.85,70.33
169556,2018-06-29 10:13:10.625000,91.62,70.33
169557,2018-06-29 10:13:10.656250,89.42,70.33
169558,2018-06-29 10:13:10.687500,77.94,70.33
169559,2018-06-29 10:13:10.718750,64.41,70.33
169560,2018-06-29 10:13:10.750000,57.18,70.33
169561,2018-06-29 10:13:10.781250,55.11,70.33
169562,2018-06-29 10:13:10.812500,50.77,70.33
169563,2018-06-29 10:13:10.843750,40.33,70.33
169564,2018-06-29 10:13:10.875000,25.59,70.33
169565,2018-06-29 10:13:10.906250,8.62,70.33
169566,2018-06-29 10:13:10.937500,-11.94,70.33
169567,2018-06-29 10:13:10.968750,-38.64,70.33
169568,2018-06-29 10:13:11.000000,-69.86,70.33
169569,2018-06-29 10:13:11.031250,-96.71,70.33
169570,2018-06-29 10:13:11.062500,-107.08,70.33
169571,2018-06-29 10:13:11.093750,-95.58,70.33
169572,2018-06-29 10:13:11.125000,-69.65,70.33
169573,2018-06-29 10:13:11.156250,-42.83,70.33
169574,2018-06-29 10:13:11.187500,-22.17,70.33
169575,2018-06-29 10:13:11.218750,-6.15,70.33
169576,2018-06-29 10:13:11.250000,7.16,70.33
169577,2018-06-29 10:13:11.281250,15.88,70.33
169578,2018-06-29 10:13:11.312500,18.84,70.33
169579,2018-06-29 10:13:11.343750,18.47,70.33
169580,2018-06-29 10:13:11.375000,17.57,70.33
169581,2018-06-29 10:13:11.406250,16.78,70.33
169582,2018-06-29 10:13:11.437500,16.55,70.33
169583,2018-06-29 10:13:11.468750,18.28,70.33
169584,2018-06-29 10:13:11.500000,21.28,70.33
169585,2018-06-29 10:13:11.531250,21.78,70.27
169586,2018-06-29 10:13:11.562500,17.05,70.27
169587,2018-06-29 10:13:11.593750,8.15,70.27
169588,2018-06-29 10:13:11.625000,-2.27,70.27
169589,2018-06-29 10:13:11.656250,-12.89,70.27
169590,2018-06-29 10:13:11.687500,-23.65,70.27
169591,2018-06-29 10:13:11.718750,-34.88,70.27
169592,2018-06-29 10:13:11.750000,-46.92,70.27
169593,2018-06-29 10:13:11.781250,-59.38,70.27
169594,2018-06-29 10:13:11.812500,-71.19,70.27
169595,2018-06-29 10:13:11.843750,-82.0,70.27
169596,2018-06-29 10:13:11.875000,-92.7,70.27
169597,2018-06-29 10:13:11.906250,-102.37,70.27
169598,2018-06-29 10:13:11.937500,-104.58,70.27
169599,2018-06-29 10:13:11.968750,-90.95,70.27
