,Time,ppg,hr
38247,2018-06-29 09:04:47.218750,21.43,86.92
38248,2018-06-29 09:04:47.250000,12.33,86.92
38249,2018-06-29 09:04:47.281250,13.11,86.92
38250,2018-06-29 09:04:47.312500,10.65,86.92
38251,2018-06-29 09:04:47.343750,-2.84,86.92
38252,2018-06-29 09:04:47.375000,-22.77,86.92
38253,2018-06-29 09:04:47.406250,-43.58,86.92
38254,2018-06-29 09:04:47.437500,-62.43,86.92
38255,2018-06-29 09:04:47.468750,-72.44,86.92
38256,2018-06-29 09:04:47.500000,-68.42,86.92
38257,2018-06-29 09:04:47.531250,-56.49,86.85
38258,2018-06-29 09:04:47.562500,-45.14,86.85
38259,2018-06-29 09:04:47.593750,-34.59,86.85
38260,2018-06-29 09:04:47.625000,-23.84,86.85
38261,2018-06-29 09:04:47.656250,-16.05,86.85
38262,2018-06-29 09:04:47.687500,-9.14,86.85
38263,2018-06-29 09:04:47.718750,7.24,86.85
38264,2018-06-29 09:04:47.750000,37.75,86.85
38265,2018-06-29 09:04:47.781250,71.02,86.85
38266,2018-06-29 09:04:47.812500,87.17,86.85
38267,2018-06-29 09:04:47.843750,74.28,86.85
38268,2018-06-29 09:04:47.875000,38.43,86.85
38269,2018-06-29 09:04:47.906250,0.62,86.85
38270,2018-06-29 09:04:47.937500,-16.97,86.85
38271,2018-06-29 09:04:47.968750,-7.19,86.85
38272,2018-06-29 09:04:48.000000,15.65,86.85
38273,2018-06-29 09:04:48.031250,29.94,86.85
38274,2018-06-29 09:04:48.062500,27.86,86.85
38275,2018-06-29 09:04:48.093750,15.66,86.85
38276,2018-06-29 09:04:48.125000,-1.73,86.85
38277,2018-06-29 09:04:48.156250,-23.73,86.85
38278,2018-06-29 09:04:48.187500,-46.35,86.85
38279,2018-06-29 09:04:48.218750,-62.35,86.85
38280,2018-06-29 09:04:48.250000,-66.19,86.85
38281,2018-06-29 09:04:48.281250,-54.28,86.85
38282,2018-06-29 09:04:48.312500,-27.11,86.85
38283,2018-06-29 09:04:48.343750,4.52,86.85
38284,2018-06-29 09:04:48.375000,22.82,86.85
38285,2018-06-29 09:04:48.406250,19.57,86.85
38286,2018-06-29 09:04:48.437500,4.62,86.85
38287,2018-06-29 09:04:48.468750,-6.65,86.85
38288,2018-06-29 09:04:48.500000,-8.41,86.85
38289,2018-06-29 09:04:48.531250,-4.03,86.85
38290,2018-06-29 09:04:48.562500,0.37,86.85
38291,2018-06-29 09:04:48.593750,-1.04,86.85
38292,2018-06-29 09:04:48.625000,-8.33,86.85
38293,2018-06-29 09:04:48.656250,-12.44,86.85
38294,2018-06-29 09:04:48.687500,-3.21,86.85
38295,2018-06-29 09:04:48.718750,19.48,86.85
38296,2018-06-29 09:04:48.750000,45.24,86.85
38297,2018-06-29 09:04:48.781250,61.69,86.85
38298,2018-06-29 09:04:48.812500,61.94,86.85
38299,2018-06-29 09:04:48.843750,47.39,86.85
38300,2018-06-29 09:04:48.875000,27.4,86.85
38301,2018-06-29 09:04:48.906250,14.18,86.85
38302,2018-06-29 09:04:48.937500,13.09,86.85
38303,2018-06-29 09:04:48.968750,18.48,86.85
38304,2018-06-29 09:04:49.000000,24.22,86.85
38305,2018-06-29 09:04:49.031250,38.5,86.85
38306,2018-06-29 09:04:49.062500,79.93,86.85
38307,2018-06-29 09:04:49.093750,149.97,86.85
38308,2018-06-29 09:04:49.125000,218.92,86.85
38309,2018-06-29 09:04:49.156250,253.82,86.85
38310,2018-06-29 09:04:49.187500,250.15,86.85
38311,2018-06-29 09:04:49.218750,225.24,86.85
38312,2018-06-29 09:04:49.250000,196.46,86.85
38313,2018-06-29 09:04:49.281250,171.12,86.85
38314,2018-06-29 09:04:49.312500,139.6,86.85
38315,2018-06-29 09:04:49.343750,84.89,86.85
38316,2018-06-29 09:04:49.375000,13.59,86.85
38317,2018-06-29 09:04:49.406250,-42.51,86.85
38318,2018-06-29 09:04:49.437500,-66.37,86.85
38319,2018-06-29 09:04:49.468750,-75.03,86.85
38320,2018-06-29 09:04:49.500000,-94.3,86.85
38321,2018-06-29 09:04:49.531250,-131.63,86.85
38322,2018-06-29 09:04:49.562500,-175.49,86.85
38323,2018-06-29 09:04:49.593750,-209.98,86.85
38324,2018-06-29 09:04:49.625000,-227.38,86.85
38325,2018-06-29 09:04:49.656250,-229.66,86.85
38326,2018-06-29 09:04:49.687500,-221.77,86.85
38327,2018-06-29 09:04:49.718750,-206.94,86.85
38328,2018-06-29 09:04:49.750000,-185.83,86.85
38329,2018-06-29 09:04:49.781250,-158.75,86.85
38330,2018-06-29 09:04:49.812500,-130.52,86.85
38331,2018-06-29 09:04:49.843750,-107.24,86.85
38332,2018-06-29 09:04:49.875000,-83.45,86.85
38333,2018-06-29 09:04:49.906250,-43.36,86.85
38334,2018-06-29 09:04:49.937500,15.81,86.85
38335,2018-06-29 09:04:49.968750,72.4,86.85
38336,2018-06-29 09:04:50.000000,101.86,86.85
38337,2018-06-29 09:04:50.031250,100.74,86.85
38338,2018-06-29 09:04:50.062500,84.11,86.85
38339,2018-06-29 09:04:50.093750,66.95,86.85
38340,2018-06-29 09:04:50.125000,52.17,86.85
38341,2018-06-29 09:04:50.156250,34.64,86.85
38342,2018-06-29 09:04:50.187500,12.44,86.85
38343,2018-06-29 09:04:50.218750,-11.26,86.85
38344,2018-06-29 09:04:50.250000,-33.54,86.85
38345,2018-06-29 09:04:50.281250,-51.77,86.85
38346,2018-06-29 09:04:50.312500,-62.47,86.85
38347,2018-06-29 09:04:50.343750,-64.28,86.85
38348,2018-06-29 09:04:50.375000,-57.37,86.85
38349,2018-06-29 09:04:50.406250,-41.3,86.85
38350,2018-06-29 09:04:50.437500,-18.4,86.85
38351,2018-06-29 09:04:50.468750,5.02,86.85
38352,2018-06-29 09:04:50.500000,24.0,86.85
38353,2018-06-29 09:04:50.531250,37.78,86.82
38354,2018-06-29 09:04:50.562500,48.94,86.82
38355,2018-06-29 09:04:50.593750,62.43,86.82
38356,2018-06-29 09:04:50.625000,83.62,86.82
38357,2018-06-29 09:04:50.656250,117.39,86.82
38358,2018-06-29 09:04:50.687500,163.45,86.82
38359,2018-06-29 09:04:50.718750,208.92,86.82
38360,2018-06-29 09:04:50.750000,235.9,86.82
38361,2018-06-29 09:04:50.781250,237.86,86.82
38362,2018-06-29 09:04:50.812500,219.93,86.82
38363,2018-06-29 09:04:50.843750,190.6,86.82
38364,2018-06-29 09:04:50.875000,161.45,86.82
38365,2018-06-29 09:04:50.906250,139.94,86.82
38366,2018-06-29 09:04:50.937500,117.5,86.82
38367,2018-06-29 09:04:50.968750,80.22,86.82
38368,2018-06-29 09:04:51.000000,29.95,86.82
38369,2018-06-29 09:04:51.031250,-20.57,86.82
38370,2018-06-29 09:04:51.062500,-67.74,86.82
38371,2018-06-29 09:04:51.093750,-116.49,86.82
38372,2018-06-29 09:04:51.125000,-164.29,86.82
38373,2018-06-29 09:04:51.156250,-199.64,86.82
38374,2018-06-29 09:04:51.187500,-215.07,86.82
38375,2018-06-29 09:04:51.218750,-212.4,86.82
38376,2018-06-29 09:04:51.250000,-197.53,86.82
38377,2018-06-29 09:04:51.281250,-177.31,86.82
38378,2018-06-29 09:04:51.312500,-154.98,86.82
38379,2018-06-29 09:04:51.343750,-122.8,86.82
38380,2018-06-29 09:04:51.375000,-69.01,86.82
38381,2018-06-29 09:04:51.406250,1.58,86.82
38382,2018-06-29 09:04:51.437500,66.62,86.82
38383,2018-06-29 09:04:51.468750,110.63,86.82
38384,2018-06-29 09:04:51.500000,135.29,86.82
38385,2018-06-29 09:04:51.531250,143.92,86.77
38386,2018-06-29 09:04:51.562500,133.32,86.77
38387,2018-06-29 09:04:51.593750,103.5,86.77
38388,2018-06-29 09:04:51.625000,61.97,86.77
38389,2018-06-29 09:04:51.656250,18.08,86.77
38390,2018-06-29 09:04:51.687500,-19.76,86.77
38391,2018-06-29 09:04:51.718750,-47.07,86.77
38392,2018-06-29 09:04:51.750000,-68.37,86.77
38393,2018-06-29 09:04:51.781250,-91.24,86.77
38394,2018-06-29 09:04:51.812500,-111.87,86.77
38395,2018-06-29 09:04:51.843750,-116.64,86.77
38396,2018-06-29 09:04:51.875000,-100.82,86.77
38397,2018-06-29 09:04:51.906250,-74.92,86.77
38398,2018-06-29 09:04:51.937500,-51.08,86.77
38399,2018-06-29 09:04:51.968750,-32.62,86.77
