,Time,ppg,hr
252650,2018-06-29 10:56:27.312500,-145.9,86.98
252651,2018-06-29 10:56:27.343750,-137.83,86.98
252652,2018-06-29 10:56:27.375000,-127.71,86.98
252653,2018-06-29 10:56:27.406250,-127.25,86.98
252654,2018-06-29 10:56:27.437500,-119.67,86.98
252655,2018-06-29 10:56:27.468750,-84.33,86.98
252656,2018-06-29 10:56:27.500000,-32.62,86.98
252657,2018-06-29 10:56:27.531250,1.2,86.88
252658,2018-06-29 10:56:27.562500,-1.74,86.88
252659,2018-06-29 10:56:27.593750,-28.76,86.88
252660,2018-06-29 10:56:27.625000,-54.17,86.88
252661,2018-06-29 10:56:27.656250,-64.03,86.88
252662,2018-06-29 10:56:27.687500,-62.07,86.88
252663,2018-06-29 10:56:27.718750,-60.44,86.88
252664,2018-06-29 10:56:27.750000,-72.06,86.88
252665,2018-06-29 10:56:27.781250,-101.34,86.88
252666,2018-06-29 10:56:27.812500,-133.77,86.88
252667,2018-06-29 10:56:27.843750,-151.81,86.88
252668,2018-06-29 10:56:27.875000,-161.34,86.88
252669,2018-06-29 10:56:27.906250,-176.17,86.88
252670,2018-06-29 10:56:27.937500,-185.54,86.88
252671,2018-06-29 10:56:27.968750,-171.56,86.88
252672,2018-06-29 10:56:28.000000,-142.4,86.88
252673,2018-06-29 10:56:28.031250,-116.93,86.88
252674,2018-06-29 10:56:28.062500,-98.04,86.88
252675,2018-06-29 10:56:28.093750,-82.27,86.88
252676,2018-06-29 10:56:28.125000,-71.7,86.88
252677,2018-06-29 10:56:28.156250,-65.2,86.88
252678,2018-06-29 10:56:28.187500,-54.16,86.88
252679,2018-06-29 10:56:28.218750,-42.03,86.88
252680,2018-06-29 10:56:28.250000,-37.25,86.88
252681,2018-06-29 10:56:28.281250,-41.02,86.88
252682,2018-06-29 10:56:28.312500,-44.29,86.88
252683,2018-06-29 10:56:28.343750,-41.12,86.88
252684,2018-06-29 10:56:28.375000,-36.39,86.88
252685,2018-06-29 10:56:28.406250,-32.54,86.88
252686,2018-06-29 10:56:28.437500,-24.82,86.88
252687,2018-06-29 10:56:28.468750,-0.56,86.88
252688,2018-06-29 10:56:28.500000,31.13,86.88
252689,2018-06-29 10:56:28.531250,59.76,86.77
252690,2018-06-29 10:56:28.562500,84.41,86.77
252691,2018-06-29 10:56:28.593750,126.18,86.77
252692,2018-06-29 10:56:28.625000,184.73,86.77
252693,2018-06-29 10:56:28.656250,223.43,86.77
252694,2018-06-29 10:56:28.687500,238.68,86.77
252695,2018-06-29 10:56:28.718750,255.83,86.77
252696,2018-06-29 10:56:28.750000,335.93,86.77
252697,2018-06-29 10:56:28.781250,428.96,86.77
252698,2018-06-29 10:56:28.812500,490.59,86.77
252699,2018-06-29 10:56:28.843750,529.61,86.77
252700,2018-06-29 10:56:28.875000,625.09,86.77
252701,2018-06-29 10:56:28.906250,784.89,86.77
252702,2018-06-29 10:56:28.937500,898.01,86.77
252703,2018-06-29 10:56:28.968750,954.21,86.77
252704,2018-06-29 10:56:29.000000,1012.47,86.77
252705,2018-06-29 10:56:29.031250,1197.64,86.77
252706,2018-06-29 10:56:29.062500,1400.53,86.77
252707,2018-06-29 10:56:29.093750,1523.14,86.77
252708,2018-06-29 10:56:29.125000,1420.29,86.77
252709,2018-06-29 10:56:29.156250,561.96,86.77
252710,2018-06-29 10:56:29.187500,-305.02,86.77
252711,2018-06-29 10:56:29.218750,-745.25,86.77
252712,2018-06-29 10:56:29.250000,-924.17,86.77
252713,2018-06-29 10:56:29.281250,-972.31,86.77
252714,2018-06-29 10:56:29.312500,-857.29,86.77
252715,2018-06-29 10:56:29.343750,-723.0,86.77
252716,2018-06-29 10:56:29.375000,-672.64,86.77
252717,2018-06-29 10:56:29.406250,-682.48,86.77
252718,2018-06-29 10:56:29.437500,-647.4,86.77
252719,2018-06-29 10:56:29.468750,-541.98,86.77
252720,2018-06-29 10:56:29.500000,-469.61,86.77
252721,2018-06-29 10:56:29.531250,-443.41,86.62
252722,2018-06-29 10:56:29.562500,-425.13,86.62
252723,2018-06-29 10:56:29.593750,-350.14,86.62
252724,2018-06-29 10:56:29.625000,-269.59,86.62
252725,2018-06-29 10:56:29.656250,-229.11,86.62
252726,2018-06-29 10:56:29.687500,-219.72,86.62
252727,2018-06-29 10:56:29.718750,-205.3,86.62
252728,2018-06-29 10:56:29.750000,-173.9,86.62
252729,2018-06-29 10:56:29.781250,-152.11,86.62
252730,2018-06-29 10:56:29.812500,-140.74,86.62
252731,2018-06-29 10:56:29.843750,-123.59,86.62
252732,2018-06-29 10:56:29.875000,-75.63,86.62
252733,2018-06-29 10:56:29.906250,-9.21,86.62
252734,2018-06-29 10:56:29.937500,58.23,86.62
252735,2018-06-29 10:56:29.968750,113.27,86.62
252736,2018-06-29 10:56:30.000000,148.71,86.62
252737,2018-06-29 10:56:30.031250,167.81,86.62
252738,2018-06-29 10:56:30.062500,184.08,86.62
252739,2018-06-29 10:56:30.093750,205.97,86.62
252740,2018-06-29 10:56:30.125000,222.76,86.62
252741,2018-06-29 10:56:30.156250,213.8,86.62
252742,2018-06-29 10:56:30.187500,178.16,86.62
252743,2018-06-29 10:56:30.218750,135.86,86.62
252744,2018-06-29 10:56:30.250000,98.25,86.62
252745,2018-06-29 10:56:30.281250,59.54,86.62
252746,2018-06-29 10:56:30.312500,15.41,86.62
252747,2018-06-29 10:56:30.343750,-28.31,86.62
252748,2018-06-29 10:56:30.375000,-64.83,86.62
252749,2018-06-29 10:56:30.406250,-87.78,86.62
252750,2018-06-29 10:56:30.437500,-90.42,86.62
252751,2018-06-29 10:56:30.468750,-73.3,86.62
252752,2018-06-29 10:56:30.500000,-51.18,86.62
252753,2018-06-29 10:56:30.531250,-45.55,86.48
252754,2018-06-29 10:56:30.562500,-67.17,86.48
252755,2018-06-29 10:56:30.593750,-105.07,86.48
252756,2018-06-29 10:56:30.625000,-131.49,86.48
252757,2018-06-29 10:56:30.656250,-123.47,86.48
252758,2018-06-29 10:56:30.687500,-81.86,86.48
252759,2018-06-29 10:56:30.718750,-25.91,86.48
252760,2018-06-29 10:56:30.750000,27.96,86.48
252761,2018-06-29 10:56:30.781250,74.62,86.48
252762,2018-06-29 10:56:30.812500,111.08,86.48
252763,2018-06-29 10:56:30.843750,132.56,86.48
252764,2018-06-29 10:56:30.875000,138.77,86.48
252765,2018-06-29 10:56:30.906250,134.55,86.48
252766,2018-06-29 10:56:30.937500,123.47,86.48
252767,2018-06-29 10:56:30.968750,106.76,86.48
252768,2018-06-29 10:56:31.000000,89.29,86.48
252769,2018-06-29 10:56:31.031250,78.06,86.48
252770,2018-06-29 10:56:31.062500,73.86,86.48
252771,2018-06-29 10:56:31.093750,69.63,86.48
252772,2018-06-29 10:56:31.125000,59.47,86.48
252773,2018-06-29 10:56:31.156250,45.23,86.48
252774,2018-06-29 10:56:31.187500,30.96,86.48
252775,2018-06-29 10:56:31.218750,17.81,86.48
252776,2018-06-29 10:56:31.250000,3.17,86.48
252777,2018-06-29 10:56:31.281250,-13.53,86.48
252778,2018-06-29 10:56:31.312500,-28.14,86.48
252779,2018-06-29 10:56:31.343750,-27.93,86.48
252780,2018-06-29 10:56:31.375000,-0.65,86.48
252781,2018-06-29 10:56:31.406250,50.75,86.48
252782,2018-06-29 10:56:31.437500,107.75,86.48
252783,2018-06-29 10:56:31.468750,147.53,86.48
252784,2018-06-29 10:56:31.500000,159.6,86.48
252785,2018-06-29 10:56:31.531250,140.69,86.33
252786,2018-06-29 10:56:31.562500,93.15,86.33
252787,2018-06-29 10:56:31.593750,22.59,86.33
252788,2018-06-29 10:56:31.625000,-59.23,86.33
252789,2018-06-29 10:56:31.656250,-144.96,86.33
252790,2018-06-29 10:56:31.687500,-233.93,86.33
252791,2018-06-29 10:56:31.718750,-275.65,86.33
252792,2018-06-29 10:56:31.750000,-249.07,86.33
252793,2018-06-29 10:56:31.781250,-191.16,86.33
252794,2018-06-29 10:56:31.812500,-135.05,86.33
252795,2018-06-29 10:56:31.843750,-88.57,86.33
252796,2018-06-29 10:56:31.875000,-54.84,86.33
252797,2018-06-29 10:56:31.906250,-40.44,86.33
252798,2018-06-29 10:56:31.937500,-47.05,86.33
252799,2018-06-29 10:56:31.968750,-63.35,86.33
