,Time,ppg,hr
198251,2018-06-29 10:28:07.343750,56.14,80.68
198252,2018-06-29 10:28:07.375000,60.23,80.68
198253,2018-06-29 10:28:07.406250,63.51,80.68
198254,2018-06-29 10:28:07.437500,66.83,80.68
198255,2018-06-29 10:28:07.468750,71.02,80.68
198256,2018-06-29 10:28:07.500000,76.06,80.68
198257,2018-06-29 10:28:07.531250,82.46,80.08
198258,2018-06-29 10:28:07.562500,90.99,80.08
198259,2018-06-29 10:28:07.593750,106.47,80.08
198260,2018-06-29 10:28:07.625000,139.81,80.08
198261,2018-06-29 10:28:07.656250,192.15,80.08
198262,2018-06-29 10:28:07.687500,240.12,80.08
198263,2018-06-29 10:28:07.718750,255.34,80.08
198264,2018-06-29 10:28:07.750000,235.39,80.08
198265,2018-06-29 10:28:07.781250,203.4,80.08
198266,2018-06-29 10:28:07.812500,183.6,80.08
198267,2018-06-29 10:28:07.843750,181.71,80.08
198268,2018-06-29 10:28:07.875000,179.56,80.08
198269,2018-06-29 10:28:07.906250,150.04,80.08
198270,2018-06-29 10:28:07.937500,84.52,80.08
198271,2018-06-29 10:28:07.968750,-0.28,80.08
198272,2018-06-29 10:28:08.000000,-83.25,80.08
198273,2018-06-29 10:28:08.031250,-154.86,80.08
198274,2018-06-29 10:28:08.062500,-213.62,80.08
198275,2018-06-29 10:28:08.093750,-261.99,80.08
198276,2018-06-29 10:28:08.125000,-308.08,80.08
198277,2018-06-29 10:28:08.156250,-361.9,80.08
198278,2018-06-29 10:28:08.187500,-423.61,80.08
198279,2018-06-29 10:28:08.218750,-477.4,80.08
198280,2018-06-29 10:28:08.250000,-506.63,80.08
198281,2018-06-29 10:28:08.281250,-513.94,80.08
198282,2018-06-29 10:28:08.312500,-515.31,80.08
198283,2018-06-29 10:28:08.343750,-519.24,80.08
198284,2018-06-29 10:28:08.375000,-521.95,80.08
198285,2018-06-29 10:28:08.406250,-513.3,80.08
198286,2018-06-29 10:28:08.437500,-481.41,80.08
198287,2018-06-29 10:28:08.468750,-422.97,80.08
198288,2018-06-29 10:28:08.500000,-349.4,80.08
198289,2018-06-29 10:28:08.531250,-275.25,79.42
198290,2018-06-29 10:28:08.562500,-207.36,79.42
198291,2018-06-29 10:28:08.593750,-147.13,79.42
198292,2018-06-29 10:28:08.625000,-91.1,79.42
198293,2018-06-29 10:28:08.656250,-29.31,79.42
198294,2018-06-29 10:28:08.687500,44.9,79.42
198295,2018-06-29 10:28:08.718750,124.02,79.42
198296,2018-06-29 10:28:08.750000,193.49,79.42
198297,2018-06-29 10:28:08.781250,247.53,79.42
198298,2018-06-29 10:28:08.812500,290.16,79.42
198299,2018-06-29 10:28:08.843750,321.45,79.42
198300,2018-06-29 10:28:08.875000,332.16,79.42
198301,2018-06-29 10:28:08.906250,316.46,79.42
198302,2018-06-29 10:28:08.937500,283.94,79.42
198303,2018-06-29 10:28:08.968750,251.96,79.42
198304,2018-06-29 10:28:09.000000,228.34,79.42
198305,2018-06-29 10:28:09.031250,205.99,79.42
198306,2018-06-29 10:28:09.062500,171.96,79.42
198307,2018-06-29 10:28:09.093750,116.77,79.42
198308,2018-06-29 10:28:09.125000,39.6,79.42
198309,2018-06-29 10:28:09.156250,-47.57,79.42
198310,2018-06-29 10:28:09.187500,-122.92,79.42
198311,2018-06-29 10:28:09.218750,-169.3,79.42
198312,2018-06-29 10:28:09.250000,-184.45,79.42
198313,2018-06-29 10:28:09.281250,-174.49,79.42
198314,2018-06-29 10:28:09.312500,-143.72,79.42
198315,2018-06-29 10:28:09.343750,-97.59,79.42
198316,2018-06-29 10:28:09.375000,-50.22,79.42
198317,2018-06-29 10:28:09.406250,-17.06,79.42
198318,2018-06-29 10:28:09.437500,-1.5,79.42
198319,2018-06-29 10:28:09.468750,1.59,79.42
198320,2018-06-29 10:28:09.500000,-5.41,79.42
198321,2018-06-29 10:28:09.531250,-19.74,78.82
198322,2018-06-29 10:28:09.562500,-32.21,78.82
198323,2018-06-29 10:28:09.593750,-34.31,78.82
198324,2018-06-29 10:28:09.625000,-24.18,78.82
198325,2018-06-29 10:28:09.656250,-0.69,78.82
198326,2018-06-29 10:28:09.687500,40.09,78.82
198327,2018-06-29 10:28:09.718750,98.16,78.82
198328,2018-06-29 10:28:09.750000,165.8,78.82
198329,2018-06-29 10:28:09.781250,234.17,78.82
198330,2018-06-29 10:28:09.812500,295.93,78.82
198331,2018-06-29 10:28:09.843750,338.87,78.82
198332,2018-06-29 10:28:09.875000,346.42,78.82
198333,2018-06-29 10:28:09.906250,309.69,78.82
198334,2018-06-29 10:28:09.937500,237.4,78.82
198335,2018-06-29 10:28:09.968750,153.08,78.82
198336,2018-06-29 10:28:10.000000,79.66,78.82
198337,2018-06-29 10:28:10.031250,24.26,78.82
198338,2018-06-29 10:28:10.062500,-18.82,78.82
198339,2018-06-29 10:28:10.093750,-54.93,78.82
198340,2018-06-29 10:28:10.125000,-85.55,78.82
198341,2018-06-29 10:28:10.156250,-112.11,78.82
198342,2018-06-29 10:28:10.187500,-136.31,78.82
198343,2018-06-29 10:28:10.218750,-159.02,78.82
198344,2018-06-29 10:28:10.250000,-178.88,78.82
198345,2018-06-29 10:28:10.281250,-189.16,78.82
198346,2018-06-29 10:28:10.312500,-180.02,78.82
198347,2018-06-29 10:28:10.343750,-148.66,78.82
198348,2018-06-29 10:28:10.375000,-103.91,78.82
198349,2018-06-29 10:28:10.406250,-58.19,78.82
198350,2018-06-29 10:28:10.437500,-18.61,78.82
198351,2018-06-29 10:28:10.468750,12.64,78.82
198352,2018-06-29 10:28:10.500000,34.69,78.82
198353,2018-06-29 10:28:10.531250,47.46,78.2
198354,2018-06-29 10:28:10.562500,52.54,78.2
198355,2018-06-29 10:28:10.593750,53.56,78.2
198356,2018-06-29 10:28:10.625000,54.39,78.2
198357,2018-06-29 10:28:10.656250,55.22,78.2
198358,2018-06-29 10:28:10.687500,53.67,78.2
198359,2018-06-29 10:28:10.718750,49.66,78.2
198360,2018-06-29 10:28:10.750000,44.42,78.2
198361,2018-06-29 10:28:10.781250,35.55,78.2
198362,2018-06-29 10:28:10.812500,19.95,78.2
198363,2018-06-29 10:28:10.843750,0.52,78.2
198364,2018-06-29 10:28:10.875000,-16.51,78.2
198365,2018-06-29 10:28:10.906250,-30.88,78.2
198366,2018-06-29 10:28:10.937500,-48.79,78.2
198367,2018-06-29 10:28:10.968750,-73.63,78.2
198368,2018-06-29 10:28:11.000000,-100.15,78.2
198369,2018-06-29 10:28:11.031250,-116.48,78.2
198370,2018-06-29 10:28:11.062500,-111.38,78.2
198371,2018-06-29 10:28:11.093750,-83.69,78.2
198372,2018-06-29 10:28:11.125000,-44.97,78.2
198373,2018-06-29 10:28:11.156250,-9.34,78.2
198374,2018-06-29 10:28:11.187500,16.81,78.2
198375,2018-06-29 10:28:11.218750,33.57,78.2
198376,2018-06-29 10:28:11.250000,41.78,78.2
198377,2018-06-29 10:28:11.281250,41.66,78.2
198378,2018-06-29 10:28:11.312500,33.46,78.2
198379,2018-06-29 10:28:11.343750,18.94,78.2
198380,2018-06-29 10:28:11.375000,2.78,78.2
198381,2018-06-29 10:28:11.406250,-8.83,78.2
198382,2018-06-29 10:28:11.437500,-12.01,78.2
198383,2018-06-29 10:28:11.468750,-7.59,78.2
198384,2018-06-29 10:28:11.500000,-0.06,78.2
198385,2018-06-29 10:28:11.531250,6.52,77.57
198386,2018-06-29 10:28:11.562500,11.03,77.57
198387,2018-06-29 10:28:11.593750,13.29,77.57
198388,2018-06-29 10:28:11.625000,11.89,77.57
198389,2018-06-29 10:28:11.656250,6.45,77.57
198390,2018-06-29 10:28:11.687500,-0.24,77.57
198391,2018-06-29 10:28:11.718750,-5.77,77.57
198392,2018-06-29 10:28:11.750000,-12.62,77.57
198393,2018-06-29 10:28:11.781250,-25.99,77.57
198394,2018-06-29 10:28:11.812500,-45.77,77.57
198395,2018-06-29 10:28:11.843750,-60.51,77.57
198396,2018-06-29 10:28:11.875000,-53.48,77.57
198397,2018-06-29 10:28:11.906250,-19.65,77.57
198398,2018-06-29 10:28:11.937500,27.13,77.57
198399,2018-06-29 10:28:11.968750,69.14,77.57
