,Time,ppg,hr
211050,2018-06-29 10:34:47.312500,-3.45,76.23
211051,2018-06-29 10:34:47.343750,-29.51,76.23
211052,2018-06-29 10:34:47.375000,-52.95,76.23
211053,2018-06-29 10:34:47.406250,-77.11,76.23
211054,2018-06-29 10:34:47.437500,-108.79,76.23
211055,2018-06-29 10:34:47.468750,-153.28,76.23
211056,2018-06-29 10:34:47.500000,-206.74,76.23
211057,2018-06-29 10:34:47.531250,-258.15,75.82
211058,2018-06-29 10:34:47.562500,-295.75,75.82
211059,2018-06-29 10:34:47.593750,-307.6,75.82
211060,2018-06-29 10:34:47.625000,-286.08,75.82
211061,2018-06-29 10:34:47.656250,-239.49,75.82
211062,2018-06-29 10:34:47.687500,-188.69,75.82
211063,2018-06-29 10:34:47.718750,-147.4,75.82
211064,2018-06-29 10:34:47.750000,-118.17,75.82
211065,2018-06-29 10:34:47.781250,-103.38,75.82
211066,2018-06-29 10:34:47.812500,-99.9,75.82
211067,2018-06-29 10:34:47.843750,-90.1,75.82
211068,2018-06-29 10:34:47.875000,-59.41,75.82
211069,2018-06-29 10:34:47.906250,-15.03,75.82
211070,2018-06-29 10:34:47.937500,25.85,75.82
211071,2018-06-29 10:34:47.968750,54.89,75.82
211072,2018-06-29 10:34:48.000000,71.84,75.82
211073,2018-06-29 10:34:48.031250,77.74,75.82
211074,2018-06-29 10:34:48.062500,75.7,75.82
211075,2018-06-29 10:34:48.093750,71.55,75.82
211076,2018-06-29 10:34:48.125000,69.58,75.82
211077,2018-06-29 10:34:48.156250,69.5,75.82
211078,2018-06-29 10:34:48.187500,68.73,75.82
211079,2018-06-29 10:34:48.218750,66.7,75.82
211080,2018-06-29 10:34:48.250000,64.73,75.82
211081,2018-06-29 10:34:48.281250,62.67,75.82
211082,2018-06-29 10:34:48.312500,58.55,75.82
211083,2018-06-29 10:34:48.343750,51.62,75.82
211084,2018-06-29 10:34:48.375000,43.1,75.82
211085,2018-06-29 10:34:48.406250,34.34,75.82
211086,2018-06-29 10:34:48.437500,25.91,75.82
211087,2018-06-29 10:34:48.468750,17.72,75.82
211088,2018-06-29 10:34:48.500000,8.85,75.82
211089,2018-06-29 10:34:48.531250,-1.96,75.4
211090,2018-06-29 10:34:48.562500,-14.71,75.4
211091,2018-06-29 10:34:48.593750,-27.67,75.4
211092,2018-06-29 10:34:48.625000,-39.75,75.4
211093,2018-06-29 10:34:48.656250,-52.82,75.4
211094,2018-06-29 10:34:48.687500,-68.9,75.4
211095,2018-06-29 10:34:48.718750,-84.09,75.4
211096,2018-06-29 10:34:48.750000,-88.5,75.4
211097,2018-06-29 10:34:48.781250,-76.17,75.4
211098,2018-06-29 10:34:48.812500,-52.18,75.4
211099,2018-06-29 10:34:48.843750,-26.92,75.4
211100,2018-06-29 10:34:48.875000,-5.9,75.4
211101,2018-06-29 10:34:48.906250,11.43,75.4
211102,2018-06-29 10:34:48.937500,26.23,75.4
211103,2018-06-29 10:34:48.968750,37.47,75.4
211104,2018-06-29 10:34:49.000000,44.1,75.4
211105,2018-06-29 10:34:49.031250,48.35,75.4
211106,2018-06-29 10:34:49.062500,53.99,75.4
211107,2018-06-29 10:34:49.093750,60.84,75.4
211108,2018-06-29 10:34:49.125000,65.69,75.4
211109,2018-06-29 10:34:49.156250,68.18,75.4
211110,2018-06-29 10:34:49.187500,69.73,75.4
211111,2018-06-29 10:34:49.218750,68.46,75.4
211112,2018-06-29 10:34:49.250000,62.25,75.4
211113,2018-06-29 10:34:49.281250,53.57,75.4
211114,2018-06-29 10:34:49.312500,46.39,75.4
211115,2018-06-29 10:34:49.343750,41.93,75.4
211116,2018-06-29 10:34:49.375000,39.84,75.4
211117,2018-06-29 10:34:49.406250,40.51,75.4
211118,2018-06-29 10:34:49.437500,44.05,75.4
211119,2018-06-29 10:34:49.468750,47.97,75.4
211120,2018-06-29 10:34:49.500000,47.59,75.4
211121,2018-06-29 10:34:49.531250,40.47,74.77
211122,2018-06-29 10:34:49.562500,29.14,74.77
211123,2018-06-29 10:34:49.593750,17.9,74.77
211124,2018-06-29 10:34:49.625000,8.25,74.77
211125,2018-06-29 10:34:49.656250,-1.63,74.77
211126,2018-06-29 10:34:49.687500,-14.37,74.77
211127,2018-06-29 10:34:49.718750,-29.52,74.77
211128,2018-06-29 10:34:49.750000,-40.44,74.77
211129,2018-06-29 10:34:49.781250,-38.72,74.77
211130,2018-06-29 10:34:49.812500,-24.37,74.77
211131,2018-06-29 10:34:49.843750,-6.44,74.77
211132,2018-06-29 10:34:49.875000,7.79,74.77
211133,2018-06-29 10:34:49.906250,17.44,74.77
211134,2018-06-29 10:34:49.937500,22.36,74.77
211135,2018-06-29 10:34:49.968750,21.07,74.77
211136,2018-06-29 10:34:50.000000,14.41,74.77
211137,2018-06-29 10:34:50.031250,6.32,74.77
211138,2018-06-29 10:34:50.062500,0.43,74.77
211139,2018-06-29 10:34:50.093750,-1.89,74.77
211140,2018-06-29 10:34:50.125000,-0.27,74.77
211141,2018-06-29 10:34:50.156250,5.77,74.77
211142,2018-06-29 10:34:50.187500,15.39,74.77
211143,2018-06-29 10:34:50.218750,25.75,74.77
211144,2018-06-29 10:34:50.250000,34.5,74.77
211145,2018-06-29 10:34:50.281250,41.73,74.77
211146,2018-06-29 10:34:50.312500,47.85,74.77
211147,2018-06-29 10:34:50.343750,51.55,74.77
211148,2018-06-29 10:34:50.375000,51.78,74.77
211149,2018-06-29 10:34:50.406250,49.85,74.77
211150,2018-06-29 10:34:50.437500,47.6,74.77
211151,2018-06-29 10:34:50.468750,44.04,74.77
211152,2018-06-29 10:34:50.500000,35.68,74.77
211153,2018-06-29 10:34:50.531250,20.73,74.13
211154,2018-06-29 10:34:50.562500,2.14,74.13
211155,2018-06-29 10:34:50.593750,-15.69,74.13
211156,2018-06-29 10:34:50.625000,-32.12,74.13
211157,2018-06-29 10:34:50.656250,-49.41,74.13
211158,2018-06-29 10:34:50.687500,-67.01,74.13
211159,2018-06-29 10:34:50.718750,-81.3,74.13
211160,2018-06-29 10:34:50.750000,-91.42,74.13
211161,2018-06-29 10:34:50.781250,-101.04,74.13
211162,2018-06-29 10:34:50.812500,-113.9,74.13
211163,2018-06-29 10:34:50.843750,-129.21,74.13
211164,2018-06-29 10:34:50.875000,-138.69,74.13
211165,2018-06-29 10:34:50.906250,-130.34,74.13
211166,2018-06-29 10:34:50.937500,-101.68,74.13
211167,2018-06-29 10:34:50.968750,-65.47,74.13
211168,2018-06-29 10:34:51.000000,-36.71,74.13
211169,2018-06-29 10:34:51.031250,-19.99,74.13
211170,2018-06-29 10:34:51.062500,-12.03,74.13
211171,2018-06-29 10:34:51.093750,-8.85,74.13
211172,2018-06-29 10:34:51.125000,-7.51,74.13
211173,2018-06-29 10:34:51.156250,-4.92,74.13
211174,2018-06-29 10:34:51.187500,3.41,74.13
211175,2018-06-29 10:34:51.218750,20.95,74.13
211176,2018-06-29 10:34:51.250000,45.14,74.13
211177,2018-06-29 10:34:51.281250,69.2,74.13
211178,2018-06-29 10:34:51.312500,88.25,74.13
211179,2018-06-29 10:34:51.343750,99.5,74.13
211180,2018-06-29 10:34:51.375000,101.06,74.13
211181,2018-06-29 10:34:51.406250,93.58,74.13
211182,2018-06-29 10:34:51.437500,78.56,74.13
211183,2018-06-29 10:34:51.468750,54.94,74.13
211184,2018-06-29 10:34:51.500000,23.79,74.13
211185,2018-06-29 10:34:51.531250,-5.78,73.5
211186,2018-06-29 10:34:51.562500,-22.14,73.5
211187,2018-06-29 10:34:51.593750,-20.97,73.5
211188,2018-06-29 10:34:51.625000,-6.34,73.5
211189,2018-06-29 10:34:51.656250,14.86,73.5
211190,2018-06-29 10:34:51.687500,37.18,73.5
211191,2018-06-29 10:34:51.718750,58.2,73.5
211192,2018-06-29 10:34:51.750000,78.05,73.5
211193,2018-06-29 10:34:51.781250,94.84,73.5
211194,2018-06-29 10:34:51.812500,102.04,73.5
211195,2018-06-29 10:34:51.843750,95.04,73.5
211196,2018-06-29 10:34:51.875000,77.99,73.5
211197,2018-06-29 10:34:51.906250,59.02,73.5
211198,2018-06-29 10:34:51.937500,41.24,73.5
211199,2018-06-29 10:34:51.968750,21.96,73.5
