,Time,ppg,hr
15859,2018-06-29 08:53:07.593750,-34.82,46.07
15860,2018-06-29 08:53:07.625000,-42.86,46.07
15861,2018-06-29 08:53:07.656250,-53.96,46.07
15862,2018-06-29 08:53:07.687500,-65.45,46.07
15863,2018-06-29 08:53:07.718750,-70.22,46.07
15864,2018-06-29 08:53:07.750000,-61.88,46.07
15865,2018-06-29 08:53:07.781250,-42.54,46.07
15866,2018-06-29 08:53:07.812500,-21.52,46.07
15867,2018-06-29 08:53:07.843750,-5.29,46.07
15868,2018-06-29 08:53:07.875000,6.47,46.07
15869,2018-06-29 08:53:07.906250,15.25,46.07
15870,2018-06-29 08:53:07.937500,20.31,46.07
15871,2018-06-29 08:53:07.968750,21.68,46.07
15872,2018-06-29 08:53:08.000000,21.93,46.07
15873,2018-06-29 08:53:08.031250,23.18,46.07
15874,2018-06-29 08:53:08.062500,25.26,46.07
15875,2018-06-29 08:53:08.093750,27.34,46.07
15876,2018-06-29 08:53:08.125000,29.0,46.07
15877,2018-06-29 08:53:08.156250,29.17,46.07
15878,2018-06-29 08:53:08.187500,26.45,46.07
15879,2018-06-29 08:53:08.218750,21.19,46.07
15880,2018-06-29 08:53:08.250000,15.43,46.07
15881,2018-06-29 08:53:08.281250,10.7,46.07
15882,2018-06-29 08:53:08.312500,6.85,46.07
15883,2018-06-29 08:53:08.343750,3.22,46.07
15884,2018-06-29 08:53:08.375000,-0.23,46.07
15885,2018-06-29 08:53:08.406250,-3.18,46.07
15886,2018-06-29 08:53:08.437500,-5.73,46.07
15887,2018-06-29 08:53:08.468750,-7.93,46.07
15888,2018-06-29 08:53:08.500000,-8.72,46.07
15889,2018-06-29 08:53:08.531250,-6.77,46.13
15890,2018-06-29 08:53:08.562500,-2.55,46.13
15891,2018-06-29 08:53:08.593750,1.79,46.13
15892,2018-06-29 08:53:08.625000,4.59,46.13
15893,2018-06-29 08:53:08.656250,4.55,46.13
15894,2018-06-29 08:53:08.687500,-0.12,46.13
15895,2018-06-29 08:53:08.718750,-9.26,46.13
15896,2018-06-29 08:53:08.750000,-19.31,46.13
15897,2018-06-29 08:53:08.781250,-27.38,46.13
15898,2018-06-29 08:53:08.812500,-35.03,46.13
15899,2018-06-29 08:53:08.843750,-45.91,46.13
15900,2018-06-29 08:53:08.875000,-59.96,46.13
15901,2018-06-29 08:53:08.906250,-70.8,46.13
15902,2018-06-29 08:53:08.937500,-70.33,46.13
15903,2018-06-29 08:53:08.968750,-56.65,46.13
15904,2018-06-29 08:53:09.000000,-35.69,46.13
15905,2018-06-29 08:53:09.031250,-15.21,46.13
15906,2018-06-29 08:53:09.062500,0.52,46.13
15907,2018-06-29 08:53:09.093750,11.4,46.13
15908,2018-06-29 08:53:09.125000,19.4,46.13
15909,2018-06-29 08:53:09.156250,25.73,46.13
15910,2018-06-29 08:53:09.187500,30.39,46.13
15911,2018-06-29 08:53:09.218750,33.86,46.13
15912,2018-06-29 08:53:09.250000,37.32,46.13
15913,2018-06-29 08:53:09.281250,41.05,46.13
15914,2018-06-29 08:53:09.312500,44.59,46.13
15915,2018-06-29 08:53:09.343750,47.67,46.13
15916,2018-06-29 08:53:09.375000,49.75,46.13
15917,2018-06-29 08:53:09.406250,49.97,46.13
15918,2018-06-29 08:53:09.437500,48.36,46.13
15919,2018-06-29 08:53:09.468750,46.06,46.13
15920,2018-06-29 08:53:09.500000,43.8,46.13
15921,2018-06-29 08:53:09.531250,41.05,46.22
15922,2018-06-29 08:53:09.562500,37.29,46.22
15923,2018-06-29 08:53:09.593750,33.26,46.22
15924,2018-06-29 08:53:09.625000,30.06,46.22
15925,2018-06-29 08:53:09.656250,27.59,46.22
15926,2018-06-29 08:53:09.687500,24.56,46.22
15927,2018-06-29 08:53:09.718750,19.89,46.22
15928,2018-06-29 08:53:09.750000,13.83,46.22
15929,2018-06-29 08:53:09.781250,7.75,46.22
15930,2018-06-29 08:53:09.812500,2.35,46.22
15931,2018-06-29 08:53:09.843750,-3.42,46.22
15932,2018-06-29 08:53:09.875000,-10.41,46.22
15933,2018-06-29 08:53:09.906250,-17.74,46.22
15934,2018-06-29 08:53:09.937500,-24.63,46.22
15935,2018-06-29 08:53:09.968750,-31.85,46.22
15936,2018-06-29 08:53:10.000000,-40.45,46.22
15937,2018-06-29 08:53:10.031250,-50.07,46.22
15938,2018-06-29 08:53:10.062500,-57.71,46.22
15939,2018-06-29 08:53:10.093750,-58.36,46.22
15940,2018-06-29 08:53:10.125000,-49.23,46.22
15941,2018-06-29 08:53:10.156250,-33.25,46.22
15942,2018-06-29 08:53:10.187500,-16.28,46.22
15943,2018-06-29 08:53:10.218750,-1.8,46.22
15944,2018-06-29 08:53:10.250000,9.47,46.22
15945,2018-06-29 08:53:10.281250,16.71,46.22
15946,2018-06-29 08:53:10.312500,19.08,46.22
15947,2018-06-29 08:53:10.343750,18.16,46.22
15948,2018-06-29 08:53:10.375000,17.36,46.22
15949,2018-06-29 08:53:10.406250,18.5,46.22
15950,2018-06-29 08:53:10.437500,20.78,46.22
15951,2018-06-29 08:53:10.468750,22.69,46.22
15952,2018-06-29 08:53:10.500000,23.2,46.22
15953,2018-06-29 08:53:10.531250,21.65,46.32
15954,2018-06-29 08:53:10.562500,18.0,46.32
15955,2018-06-29 08:53:10.593750,12.98,46.32
15956,2018-06-29 08:53:10.625000,7.54,46.32
15957,2018-06-29 08:53:10.656250,2.34,46.32
15958,2018-06-29 08:53:10.687500,-2.57,46.32
15959,2018-06-29 08:53:10.718750,-7.52,46.32
15960,2018-06-29 08:53:10.750000,-11.97,46.32
15961,2018-06-29 08:53:10.781250,-15.08,46.32
15962,2018-06-29 08:53:10.812500,-17.39,46.32
15963,2018-06-29 08:53:10.843750,-20.13,46.32
15964,2018-06-29 08:53:10.875000,-23.33,46.32
15965,2018-06-29 08:53:10.906250,-27.0,46.32
15966,2018-06-29 08:53:10.937500,-32.31,46.32
15967,2018-06-29 08:53:10.968750,-39.73,46.32
15968,2018-06-29 08:53:11.000000,-46.71,46.32
15969,2018-06-29 08:53:11.031250,-47.86,46.32
15970,2018-06-29 08:53:11.062500,-38.73,46.32
15971,2018-06-29 08:53:11.093750,-20.93,46.32
15972,2018-06-29 08:53:11.125000,-1.65,46.32
15973,2018-06-29 08:53:11.156250,13.25,46.32
15974,2018-06-29 08:53:11.187500,22.53,46.32
15975,2018-06-29 08:53:11.218750,26.69,46.32
15976,2018-06-29 08:53:11.250000,26.36,46.32
15977,2018-06-29 08:53:11.281250,23.76,46.32
15978,2018-06-29 08:53:11.312500,22.1,46.32
15979,2018-06-29 08:53:11.343750,22.87,46.32
15980,2018-06-29 08:53:11.375000,25.24,46.32
15981,2018-06-29 08:53:11.406250,27.8,46.32
15982,2018-06-29 08:53:11.437500,29.37,46.32
15983,2018-06-29 08:53:11.468750,28.59,46.32
15984,2018-06-29 08:53:11.500000,24.99,46.32
15985,2018-06-29 08:53:11.531250,20.12,46.42
15986,2018-06-29 08:53:11.562500,15.56,46.42
15987,2018-06-29 08:53:11.593750,10.92,46.42
15988,2018-06-29 08:53:11.625000,5.57,46.42
15989,2018-06-29 08:53:11.656250,0.33,46.42
15990,2018-06-29 08:53:11.687500,-4.09,46.42
15991,2018-06-29 08:53:11.718750,-8.65,46.42
15992,2018-06-29 08:53:11.750000,-14.66,46.42
15993,2018-06-29 08:53:11.781250,-21.91,46.42
15994,2018-06-29 08:53:11.812500,-28.92,46.42
15995,2018-06-29 08:53:11.843750,-35.54,46.42
15996,2018-06-29 08:53:11.875000,-44.19,46.42
15997,2018-06-29 08:53:11.906250,-57.09,46.42
15998,2018-06-29 08:53:11.937500,-71.42,46.42
15999,2018-06-29 08:53:11.968750,-79.03,46.42
