,Time,ppg,hr
147053,2018-06-29 10:01:27.406250,-33.41,90.47
147054,2018-06-29 10:01:27.437500,-31.33,90.47
147055,2018-06-29 10:01:27.468750,-20.5,90.47
147056,2018-06-29 10:01:27.500000,-6.95,90.47
147057,2018-06-29 10:01:27.531250,0.86,90.13
147058,2018-06-29 10:01:27.562500,-0.69,90.13
147059,2018-06-29 10:01:27.593750,-7.59,90.13
147060,2018-06-29 10:01:27.625000,-11.96,90.13
147061,2018-06-29 10:01:27.656250,-8.44,90.13
147062,2018-06-29 10:01:27.687500,1.92,90.13
147063,2018-06-29 10:01:27.718750,13.03,90.13
147064,2018-06-29 10:01:27.750000,18.36,90.13
147065,2018-06-29 10:01:27.781250,15.04,90.13
147066,2018-06-29 10:01:27.812500,5.74,90.13
147067,2018-06-29 10:01:27.843750,-3.3,90.13
147068,2018-06-29 10:01:27.875000,-7.64,90.13
147069,2018-06-29 10:01:27.906250,-7.21,90.13
147070,2018-06-29 10:01:27.937500,-3.26,90.13
147071,2018-06-29 10:01:27.968750,4.71,90.13
147072,2018-06-29 10:01:28.000000,16.35,90.13
147073,2018-06-29 10:01:28.031250,26.98,90.13
147074,2018-06-29 10:01:28.062500,30.12,90.13
147075,2018-06-29 10:01:28.093750,24.37,90.13
147076,2018-06-29 10:01:28.125000,16.22,90.13
147077,2018-06-29 10:01:28.156250,13.57,90.13
147078,2018-06-29 10:01:28.187500,15.66,90.13
147079,2018-06-29 10:01:28.218750,14.03,90.13
147080,2018-06-29 10:01:28.250000,5.47,90.13
147081,2018-06-29 10:01:28.281250,-1.96,90.13
147082,2018-06-29 10:01:28.312500,0.71,90.13
147083,2018-06-29 10:01:28.343750,11.0,90.13
147084,2018-06-29 10:01:28.375000,17.02,90.13
147085,2018-06-29 10:01:28.406250,10.36,90.13
147086,2018-06-29 10:01:28.437500,-5.73,90.13
147087,2018-06-29 10:01:28.468750,-21.08,90.13
147088,2018-06-29 10:01:28.500000,-29.87,90.13
147089,2018-06-29 10:01:28.531250,-34.32,89.75
147090,2018-06-29 10:01:28.562500,-39.8,89.75
147091,2018-06-29 10:01:28.593750,-48.51,89.75
147092,2018-06-29 10:01:28.625000,-56.54,89.75
147093,2018-06-29 10:01:28.656250,-58.48,89.75
147094,2018-06-29 10:01:28.687500,-53.75,89.75
147095,2018-06-29 10:01:28.718750,-44.62,89.75
147096,2018-06-29 10:01:28.750000,-32.24,89.75
147097,2018-06-29 10:01:28.781250,-18.9,89.75
147098,2018-06-29 10:01:28.812500,-8.31,89.75
147099,2018-06-29 10:01:28.843750,-1.7,89.75
147100,2018-06-29 10:01:28.875000,1.18,89.75
147101,2018-06-29 10:01:28.906250,0.55,89.75
147102,2018-06-29 10:01:28.937500,-0.82,89.75
147103,2018-06-29 10:01:28.968750,0.61,89.75
147104,2018-06-29 10:01:29.000000,4.5,89.75
147105,2018-06-29 10:01:29.031250,8.41,89.75
147106,2018-06-29 10:01:29.062500,11.21,89.75
147107,2018-06-29 10:01:29.093750,12.43,89.75
147108,2018-06-29 10:01:29.125000,11.45,89.75
147109,2018-06-29 10:01:29.156250,8.52,89.75
147110,2018-06-29 10:01:29.187500,6.09,89.75
147111,2018-06-29 10:01:29.218750,8.14,89.75
147112,2018-06-29 10:01:29.250000,15.8,89.75
147113,2018-06-29 10:01:29.281250,24.03,89.75
147114,2018-06-29 10:01:29.312500,26.13,89.75
147115,2018-06-29 10:01:29.343750,20.17,89.75
147116,2018-06-29 10:01:29.375000,8.44,89.75
147117,2018-06-29 10:01:29.406250,-5.71,89.75
147118,2018-06-29 10:01:29.437500,-18.32,89.75
147119,2018-06-29 10:01:29.468750,-25.0,89.75
147120,2018-06-29 10:01:29.500000,-23.19,89.75
147121,2018-06-29 10:01:29.531250,-13.87,89.35
147122,2018-06-29 10:01:29.562500,-0.6,89.35
147123,2018-06-29 10:01:29.593750,12.06,89.35
147124,2018-06-29 10:01:29.625000,19.84,89.35
147125,2018-06-29 10:01:29.656250,20.74,89.35
147126,2018-06-29 10:01:29.687500,16.57,89.35
147127,2018-06-29 10:01:29.718750,11.16,89.35
147128,2018-06-29 10:01:29.750000,7.02,89.35
147129,2018-06-29 10:01:29.781250,3.99,89.35
147130,2018-06-29 10:01:29.812500,-0.36,89.35
147131,2018-06-29 10:01:29.843750,-7.63,89.35
147132,2018-06-29 10:01:29.875000,-14.95,89.35
147133,2018-06-29 10:01:29.906250,-16.33,89.35
147134,2018-06-29 10:01:29.937500,-8.96,89.35
147135,2018-06-29 10:01:29.968750,4.51,89.35
147136,2018-06-29 10:01:30.000000,18.63,89.35
147137,2018-06-29 10:01:30.031250,28.45,89.35
147138,2018-06-29 10:01:30.062500,32.48,89.35
147139,2018-06-29 10:01:30.093750,34.09,89.35
147140,2018-06-29 10:01:30.125000,38.59,89.35
147141,2018-06-29 10:01:30.156250,48.78,89.35
147142,2018-06-29 10:01:30.187500,61.66,89.35
147143,2018-06-29 10:01:30.218750,70.88,89.35
147144,2018-06-29 10:01:30.250000,73.92,89.35
147145,2018-06-29 10:01:30.281250,74.12,89.35
147146,2018-06-29 10:01:30.312500,72.29,89.35
147147,2018-06-29 10:01:30.343750,64.01,89.35
147148,2018-06-29 10:01:30.375000,49.41,89.35
147149,2018-06-29 10:01:30.406250,38.23,89.35
147150,2018-06-29 10:01:30.437500,38.7,89.35
147151,2018-06-29 10:01:30.468750,46.68,89.35
147152,2018-06-29 10:01:30.500000,50.25,89.35
147153,2018-06-29 10:01:30.531250,41.7,88.97
147154,2018-06-29 10:01:30.562500,23.41,88.97
147155,2018-06-29 10:01:30.593750,1.09,88.97
147156,2018-06-29 10:01:30.625000,-24.78,88.97
147157,2018-06-29 10:01:30.656250,-57.67,88.97
147158,2018-06-29 10:01:30.687500,-92.34,88.97
147159,2018-06-29 10:01:30.718750,-112.8,88.97
147160,2018-06-29 10:01:30.750000,-106.42,88.97
147161,2018-06-29 10:01:30.781250,-76.08,88.97
147162,2018-06-29 10:01:30.812500,-39.18,88.97
147163,2018-06-29 10:01:30.843750,-10.25,88.97
147164,2018-06-29 10:01:30.875000,5.36,88.97
147165,2018-06-29 10:01:30.906250,16.03,88.97
147166,2018-06-29 10:01:30.937500,32.72,88.97
147167,2018-06-29 10:01:30.968750,55.04,88.97
147168,2018-06-29 10:01:31.000000,63.92,88.97
147169,2018-06-29 10:01:31.031250,39.78,88.97
147170,2018-06-29 10:01:31.062500,-8.08,88.97
147171,2018-06-29 10:01:31.093750,-59.46,88.97
147172,2018-06-29 10:01:31.125000,-106.18,88.97
147173,2018-06-29 10:01:31.156250,-156.76,88.97
147174,2018-06-29 10:01:31.187500,-204.48,88.97
147175,2018-06-29 10:01:31.218750,-240.22,88.97
147176,2018-06-29 10:01:31.250000,-263.94,88.97
147177,2018-06-29 10:01:31.281250,-225.14,88.97
147178,2018-06-29 10:01:31.312500,-140.94,88.97
147179,2018-06-29 10:01:31.343750,-52.53,88.97
147180,2018-06-29 10:01:31.375000,23.26,88.97
147181,2018-06-29 10:01:31.406250,69.2,88.97
147182,2018-06-29 10:01:31.437500,76.34,88.97
147183,2018-06-29 10:01:31.468750,61.2,88.97
147184,2018-06-29 10:01:31.500000,43.92,88.97
147185,2018-06-29 10:01:31.531250,35.51,88.62
147186,2018-06-29 10:01:31.562500,32.87,88.62
147187,2018-06-29 10:01:31.593750,34.66,88.62
147188,2018-06-29 10:01:31.625000,48.79,88.62
147189,2018-06-29 10:01:31.656250,73.07,88.62
147190,2018-06-29 10:01:31.687500,98.21,88.62
147191,2018-06-29 10:01:31.718750,119.29,88.62
147192,2018-06-29 10:01:31.750000,136.11,88.62
147193,2018-06-29 10:01:31.781250,137.15,88.62
147194,2018-06-29 10:01:31.812500,108.88,88.62
147195,2018-06-29 10:01:31.843750,62.04,88.62
147196,2018-06-29 10:01:31.875000,5.24,88.62
147197,2018-06-29 10:01:31.906250,-54.26,88.62
147198,2018-06-29 10:01:31.937500,-102.31,88.62
147199,2018-06-29 10:01:31.968750,-131.66,88.62
