,Time,ppg,hr
95853,2018-06-29 09:34:47.406250,-26.83,60.75
95854,2018-06-29 09:34:47.437500,4.3,60.75
95855,2018-06-29 09:34:47.468750,27.01,60.75
95856,2018-06-29 09:34:47.500000,41.09,60.75
95857,2018-06-29 09:34:47.531250,48.82,60.77
95858,2018-06-29 09:34:47.562500,51.85,60.77
95859,2018-06-29 09:34:47.593750,51.24,60.77
95860,2018-06-29 09:34:47.625000,48.57,60.77
95861,2018-06-29 09:34:47.656250,46.24,60.77
95862,2018-06-29 09:34:47.687500,45.73,60.77
95863,2018-06-29 09:34:47.718750,46.3,60.77
95864,2018-06-29 09:34:47.750000,46.04,60.77
95865,2018-06-29 09:34:47.781250,43.55,60.77
95866,2018-06-29 09:34:47.812500,38.47,60.77
95867,2018-06-29 09:34:47.843750,31.33,60.77
95868,2018-06-29 09:34:47.875000,22.97,60.77
95869,2018-06-29 09:34:47.906250,13.96,60.77
95870,2018-06-29 09:34:47.937500,4.61,60.77
95871,2018-06-29 09:34:47.968750,-4.52,60.77
95872,2018-06-29 09:34:48.000000,-13.15,60.77
95873,2018-06-29 09:34:48.031250,-22.16,60.77
95874,2018-06-29 09:34:48.062500,-32.34,60.77
95875,2018-06-29 09:34:48.093750,-42.71,60.77
95876,2018-06-29 09:34:48.125000,-51.6,60.77
95877,2018-06-29 09:34:48.156250,-59.97,60.77
95878,2018-06-29 09:34:48.187500,-71.67,60.77
95879,2018-06-29 09:34:48.218750,-88.63,60.77
95880,2018-06-29 09:34:48.250000,-104.34,60.77
95881,2018-06-29 09:34:48.281250,-105.03,60.77
95882,2018-06-29 09:34:48.312500,-82.41,60.77
95883,2018-06-29 09:34:48.343750,-43.73,60.77
95884,2018-06-29 09:34:48.375000,-5.04,60.77
95885,2018-06-29 09:34:48.406250,23.28,60.77
95886,2018-06-29 09:34:48.437500,40.7,60.77
95887,2018-06-29 09:34:48.468750,50.83,60.77
95888,2018-06-29 09:34:48.500000,56.4,60.77
95889,2018-06-29 09:34:48.531250,58.57,60.82
95890,2018-06-29 09:34:48.562500,58.54,60.82
95891,2018-06-29 09:34:48.593750,57.88,60.82
95892,2018-06-29 09:34:48.625000,57.44,60.82
95893,2018-06-29 09:34:48.656250,56.9,60.82
95894,2018-06-29 09:34:48.687500,55.63,60.82
95895,2018-06-29 09:34:48.718750,52.97,60.82
95896,2018-06-29 09:34:48.750000,48.11,60.82
95897,2018-06-29 09:34:48.781250,40.87,60.82
95898,2018-06-29 09:34:48.812500,32.01,60.82
95899,2018-06-29 09:34:48.843750,22.29,60.82
95900,2018-06-29 09:34:48.875000,12.23,60.82
95901,2018-06-29 09:34:48.906250,2.63,60.82
95902,2018-06-29 09:34:48.937500,-6.35,60.82
95903,2018-06-29 09:34:48.968750,-15.69,60.82
95904,2018-06-29 09:34:49.000000,-25.93,60.82
95905,2018-06-29 09:34:49.031250,-36.28,60.82
95906,2018-06-29 09:34:49.062500,-46.06,60.82
95907,2018-06-29 09:34:49.093750,-56.28,60.82
95908,2018-06-29 09:34:49.125000,-69.55,60.82
95909,2018-06-29 09:34:49.156250,-86.53,60.82
95910,2018-06-29 09:34:49.187500,-100.02,60.82
95911,2018-06-29 09:34:49.218750,-96.63,60.82
95912,2018-06-29 09:34:49.250000,-70.31,60.82
95913,2018-06-29 09:34:49.281250,-30.6,60.82
95914,2018-06-29 09:34:49.312500,6.74,60.82
95915,2018-06-29 09:34:49.343750,33.55,60.82
95916,2018-06-29 09:34:49.375000,50.92,60.82
95917,2018-06-29 09:34:49.406250,61.83,60.82
95918,2018-06-29 09:34:49.437500,67.31,60.82
95919,2018-06-29 09:34:49.468750,68.4,60.82
95920,2018-06-29 09:34:49.500000,67.4,60.82
95921,2018-06-29 09:34:49.531250,66.1,60.88
95922,2018-06-29 09:34:49.562500,65.05,60.88
95923,2018-06-29 09:34:49.593750,64.39,60.88
95924,2018-06-29 09:34:49.625000,63.78,60.88
95925,2018-06-29 09:34:49.656250,61.73,60.88
95926,2018-06-29 09:34:49.687500,56.6,60.88
95927,2018-06-29 09:34:49.718750,48.25,60.88
95928,2018-06-29 09:34:49.750000,38.62,60.88
95929,2018-06-29 09:34:49.781250,29.87,60.88
95930,2018-06-29 09:34:49.812500,22.21,60.88
95931,2018-06-29 09:34:49.843750,14.18,60.88
95932,2018-06-29 09:34:49.875000,4.98,60.88
95933,2018-06-29 09:34:49.906250,-4.43,60.88
95934,2018-06-29 09:34:49.937500,-13.33,60.88
95935,2018-06-29 09:34:49.968750,-23.18,60.88
95936,2018-06-29 09:34:50.000000,-35.75,60.88
95937,2018-06-29 09:34:50.031250,-50.29,60.88
95938,2018-06-29 09:34:50.062500,-64.19,60.88
95939,2018-06-29 09:34:50.093750,-75.87,60.88
95940,2018-06-29 09:34:50.125000,-86.2,60.88
95941,2018-06-29 09:34:50.156250,-97.99,60.88
95942,2018-06-29 09:34:50.187500,-112.87,60.88
95943,2018-06-29 09:34:50.218750,-124.77,60.88
95944,2018-06-29 09:34:50.250000,-119.71,60.88
95945,2018-06-29 09:34:50.281250,-89.64,60.88
95946,2018-06-29 09:34:50.312500,-43.68,60.88
95947,2018-06-29 09:34:50.343750,0.48,60.88
95948,2018-06-29 09:34:50.375000,33.09,60.88
95949,2018-06-29 09:34:50.406250,55.13,60.88
95950,2018-06-29 09:34:50.437500,70.53,60.88
95951,2018-06-29 09:34:50.468750,81.08,60.88
95952,2018-06-29 09:34:50.500000,86.49,60.88
95953,2018-06-29 09:34:50.531250,86.6,60.93
95954,2018-06-29 09:34:50.562500,83.36,60.93
95955,2018-06-29 09:34:50.593750,80.03,60.93
95956,2018-06-29 09:34:50.625000,78.18,60.93
95957,2018-06-29 09:34:50.656250,76.66,60.93
95958,2018-06-29 09:34:50.687500,73.09,60.93
95959,2018-06-29 09:34:50.718750,65.72,60.93
95960,2018-06-29 09:34:50.750000,54.61,60.93
95961,2018-06-29 09:34:50.781250,41.85,60.93
95962,2018-06-29 09:34:50.812500,30.06,60.93
95963,2018-06-29 09:34:50.843750,20.1,60.93
95964,2018-06-29 09:34:50.875000,10.97,60.93
95965,2018-06-29 09:34:50.906250,1.25,60.93
95966,2018-06-29 09:34:50.937500,-9.25,60.93
95967,2018-06-29 09:34:50.968750,-19.18,60.93
95968,2018-06-29 09:34:51.000000,-27.41,60.93
95969,2018-06-29 09:34:51.031250,-35.37,60.93
95970,2018-06-29 09:34:51.062500,-45.51,60.93
95971,2018-06-29 09:34:51.093750,-57.37,60.93
95972,2018-06-29 09:34:51.125000,-67.64,60.93
95973,2018-06-29 09:34:51.156250,-75.1,60.93
95974,2018-06-29 09:34:51.187500,-83.17,60.93
95975,2018-06-29 09:34:51.218750,-96.55,60.93
95976,2018-06-29 09:34:51.250000,-113.38,60.93
95977,2018-06-29 09:34:51.281250,-120.98,60.93
95978,2018-06-29 09:34:51.312500,-104.87,60.93
95979,2018-06-29 09:34:51.343750,-65.35,60.93
95980,2018-06-29 09:34:51.375000,-18.95,60.93
95981,2018-06-29 09:34:51.406250,18.67,60.93
95982,2018-06-29 09:34:51.437500,43.76,60.93
95983,2018-06-29 09:34:51.468750,59.87,60.93
95984,2018-06-29 09:34:51.500000,70.07,60.93
95985,2018-06-29 09:34:51.531250,75.19,61.0
95986,2018-06-29 09:34:51.562500,75.53,61.0
95987,2018-06-29 09:34:51.593750,72.75,61.0
95988,2018-06-29 09:34:51.625000,69.36,61.0
95989,2018-06-29 09:34:51.656250,66.68,61.0
95990,2018-06-29 09:34:51.687500,64.74,61.0
95991,2018-06-29 09:34:51.718750,63.06,61.0
95992,2018-06-29 09:34:51.750000,59.79,61.0
95993,2018-06-29 09:34:51.781250,52.39,61.0
95994,2018-06-29 09:34:51.812500,41.42,61.0
95995,2018-06-29 09:34:51.843750,30.76,61.0
95996,2018-06-29 09:34:51.875000,22.34,61.0
95997,2018-06-29 09:34:51.906250,13.88,61.0
95998,2018-06-29 09:34:51.937500,3.77,61.0
95999,2018-06-29 09:34:51.968750,-5.65,61.0
