,Time,ppg,hr
121452,2018-06-29 09:48:07.375000,44.25,65.85
121453,2018-06-29 09:48:07.406250,42.19,65.85
121454,2018-06-29 09:48:07.437500,39.44,65.85
121455,2018-06-29 09:48:07.468750,35.8,65.85
121456,2018-06-29 09:48:07.500000,30.82,65.85
121457,2018-06-29 09:48:07.531250,24.18,65.88
121458,2018-06-29 09:48:07.562500,15.65,65.88
121459,2018-06-29 09:48:07.593750,5.7,65.88
121460,2018-06-29 09:48:07.625000,-3.89,65.88
121461,2018-06-29 09:48:07.656250,-11.87,65.88
121462,2018-06-29 09:48:07.687500,-18.64,65.88
121463,2018-06-29 09:48:07.718750,-24.68,65.88
121464,2018-06-29 09:48:07.750000,-29.78,65.88
121465,2018-06-29 09:48:07.781250,-34.31,65.88
121466,2018-06-29 09:48:07.812500,-39.41,65.88
121467,2018-06-29 09:48:07.843750,-46.41,65.88
121468,2018-06-29 09:48:07.875000,-55.86,65.88
121469,2018-06-29 09:48:07.906250,-64.55,65.88
121470,2018-06-29 09:48:07.937500,-64.58,65.88
121471,2018-06-29 09:48:07.968750,-50.81,65.88
121472,2018-06-29 09:48:08.000000,-28.29,65.88
121473,2018-06-29 09:48:08.031250,-6.83,65.88
121474,2018-06-29 09:48:08.062500,9.4,65.88
121475,2018-06-29 09:48:08.093750,21.95,65.88
121476,2018-06-29 09:48:08.125000,31.26,65.88
121477,2018-06-29 09:48:08.156250,35.5,65.88
121478,2018-06-29 09:48:08.187500,34.71,65.88
121479,2018-06-29 09:48:08.218750,31.28,65.88
121480,2018-06-29 09:48:08.250000,27.41,65.88
121481,2018-06-29 09:48:08.281250,24.01,65.88
121482,2018-06-29 09:48:08.312500,21.82,65.88
121483,2018-06-29 09:48:08.343750,21.51,65.88
121484,2018-06-29 09:48:08.375000,22.29,65.88
121485,2018-06-29 09:48:08.406250,22.0,65.88
121486,2018-06-29 09:48:08.437500,19.28,65.88
121487,2018-06-29 09:48:08.468750,15.25,65.88
121488,2018-06-29 09:48:08.500000,11.83,65.88
121489,2018-06-29 09:48:08.531250,9.15,65.93
121490,2018-06-29 09:48:08.562500,6.07,65.93
121491,2018-06-29 09:48:08.593750,2.3,65.93
121492,2018-06-29 09:48:08.625000,-1.14,65.93
121493,2018-06-29 09:48:08.656250,-3.52,65.93
121494,2018-06-29 09:48:08.687500,-5.63,65.93
121495,2018-06-29 09:48:08.718750,-9.42,65.93
121496,2018-06-29 09:48:08.750000,-15.43,65.93
121497,2018-06-29 09:48:08.781250,-21.41,65.93
121498,2018-06-29 09:48:08.812500,-25.59,65.93
121499,2018-06-29 09:48:08.843750,-29.23,65.93
121500,2018-06-29 09:48:08.875000,-34.5,65.93
121501,2018-06-29 09:48:08.906250,-40.73,65.93
121502,2018-06-29 09:48:08.937500,-44.67,65.93
121503,2018-06-29 09:48:08.968750,-42.04,65.93
121504,2018-06-29 09:48:09.000000,-29.39,65.93
121505,2018-06-29 09:48:09.031250,-6.87,65.93
121506,2018-06-29 09:48:09.062500,20.43,65.93
121507,2018-06-29 09:48:09.093750,44.55,65.93
121508,2018-06-29 09:48:09.125000,60.21,65.93
121509,2018-06-29 09:48:09.156250,69.85,65.93
121510,2018-06-29 09:48:09.187500,81.58,65.93
121511,2018-06-29 09:48:09.218750,97.88,65.93
121512,2018-06-29 09:48:09.250000,109.89,65.93
121513,2018-06-29 09:48:09.281250,110.22,65.93
121514,2018-06-29 09:48:09.312500,104.31,65.93
121515,2018-06-29 09:48:09.343750,100.77,65.93
121516,2018-06-29 09:48:09.375000,98.2,65.93
121517,2018-06-29 09:48:09.406250,86.82,65.93
121518,2018-06-29 09:48:09.437500,55.08,65.93
121519,2018-06-29 09:48:09.468750,3.3,65.93
121520,2018-06-29 09:48:09.500000,-44.63,65.93
121521,2018-06-29 09:48:09.531250,-66.89,66.15
121522,2018-06-29 09:48:09.562500,-80.07,66.15
121523,2018-06-29 09:48:09.593750,-115.22,66.15
121524,2018-06-29 09:48:09.625000,-159.22,66.15
121525,2018-06-29 09:48:09.656250,-164.37,66.15
121526,2018-06-29 09:48:09.687500,-117.38,66.15
121527,2018-06-29 09:48:09.718750,-52.9,66.15
121528,2018-06-29 09:48:09.750000,-1.02,66.15
121529,2018-06-29 09:48:09.781250,32.98,66.15
121530,2018-06-29 09:48:09.812500,42.96,66.15
121531,2018-06-29 09:48:09.843750,23.56,66.15
121532,2018-06-29 09:48:09.875000,-7.09,66.15
121533,2018-06-29 09:48:09.906250,-25.29,66.15
121534,2018-06-29 09:48:09.937500,-31.46,66.15
121535,2018-06-29 09:48:09.968750,-38.8,66.15
121536,2018-06-29 09:48:10.000000,-47.07,66.15
121537,2018-06-29 09:48:10.031250,-45.04,66.15
121538,2018-06-29 09:48:10.062500,-29.23,66.15
121539,2018-06-29 09:48:10.093750,-7.46,66.15
121540,2018-06-29 09:48:10.125000,13.18,66.15
121541,2018-06-29 09:48:10.156250,31.18,66.15
121542,2018-06-29 09:48:10.187500,44.65,66.15
121543,2018-06-29 09:48:10.218750,49.72,66.15
121544,2018-06-29 09:48:10.250000,45.55,66.15
121545,2018-06-29 09:48:10.281250,34.86,66.15
121546,2018-06-29 09:48:10.312500,21.06,66.15
121547,2018-06-29 09:48:10.343750,8.45,66.15
121548,2018-06-29 09:48:10.375000,1.31,66.15
121549,2018-06-29 09:48:10.406250,-0.22,66.15
121550,2018-06-29 09:48:10.437500,-0.08,66.15
121551,2018-06-29 09:48:10.468750,-2.34,66.15
121552,2018-06-29 09:48:10.500000,-8.62,66.15
121553,2018-06-29 09:48:10.531250,-18.67,66.38
121554,2018-06-29 09:48:10.562500,-29.81,66.38
121555,2018-06-29 09:48:10.593750,-34.95,66.38
121556,2018-06-29 09:48:10.625000,-27.41,66.38
121557,2018-06-29 09:48:10.656250,-10.33,66.38
121558,2018-06-29 09:48:10.687500,5.54,66.38
121559,2018-06-29 09:48:10.718750,14.58,66.38
121560,2018-06-29 09:48:10.750000,18.07,66.38
121561,2018-06-29 09:48:10.781250,16.13,66.38
121562,2018-06-29 09:48:10.812500,7.25,66.38
121563,2018-06-29 09:48:10.843750,-7.9,66.38
121564,2018-06-29 09:48:10.875000,-26.82,66.38
121565,2018-06-29 09:48:10.906250,-43.09,66.38
121566,2018-06-29 09:48:10.937500,-46.29,66.38
121567,2018-06-29 09:48:10.968750,-31.73,66.38
121568,2018-06-29 09:48:11.000000,-5.1,66.38
121569,2018-06-29 09:48:11.031250,25.72,66.38
121570,2018-06-29 09:48:11.062500,55.6,66.38
121571,2018-06-29 09:48:11.093750,79.0,66.38
121572,2018-06-29 09:48:11.125000,89.58,66.38
121573,2018-06-29 09:48:11.156250,81.02,66.38
121574,2018-06-29 09:48:11.187500,49.42,66.38
121575,2018-06-29 09:48:11.218750,0.82,66.38
121576,2018-06-29 09:48:11.250000,-48.83,66.38
121577,2018-06-29 09:48:11.281250,-85.89,66.38
121578,2018-06-29 09:48:11.312500,-105.42,66.38
121579,2018-06-29 09:48:11.343750,-107.91,66.38
121580,2018-06-29 09:48:11.375000,-98.74,66.38
121581,2018-06-29 09:48:11.406250,-87.02,66.38
121582,2018-06-29 09:48:11.437500,-78.35,66.38
121583,2018-06-29 09:48:11.468750,-71.66,66.38
121584,2018-06-29 09:48:11.500000,-64.74,66.38
121585,2018-06-29 09:48:11.531250,-58.08,66.65
121586,2018-06-29 09:48:11.562500,-53.73,66.65
121587,2018-06-29 09:48:11.593750,-52.42,66.65
121588,2018-06-29 09:48:11.625000,-53.04,66.65
121589,2018-06-29 09:48:11.656250,-54.39,66.65
121590,2018-06-29 09:48:11.687500,-56.4,66.65
121591,2018-06-29 09:48:11.718750,-59.96,66.65
121592,2018-06-29 09:48:11.750000,-66.54,66.65
121593,2018-06-29 09:48:11.781250,-76.52,66.65
121594,2018-06-29 09:48:11.812500,-85.54,66.65
121595,2018-06-29 09:48:11.843750,-84.96,66.65
121596,2018-06-29 09:48:11.875000,-70.02,66.65
121597,2018-06-29 09:48:11.906250,-45.67,66.65
121598,2018-06-29 09:48:11.937500,-21.35,66.65
121599,2018-06-29 09:48:11.968750,-2.08,66.65
