,Time,ppg,hr
127856,2018-06-29 09:51:27.500000,6.96,75.05
127857,2018-06-29 09:51:27.531250,7.34,75.3
127858,2018-06-29 09:51:27.562500,7.41,75.3
127859,2018-06-29 09:51:27.593750,7.0,75.3
127860,2018-06-29 09:51:27.625000,6.31,75.3
127861,2018-06-29 09:51:27.656250,5.33,75.3
127862,2018-06-29 09:51:27.687500,4.02,75.3
127863,2018-06-29 09:51:27.718750,2.24,75.3
127864,2018-06-29 09:51:27.750000,-0.32,75.3
127865,2018-06-29 09:51:27.781250,-3.57,75.3
127866,2018-06-29 09:51:27.812500,-6.9,75.3
127867,2018-06-29 09:51:27.843750,-9.79,75.3
127868,2018-06-29 09:51:27.875000,-12.47,75.3
127869,2018-06-29 09:51:27.906250,-15.22,75.3
127870,2018-06-29 09:51:27.937500,-17.86,75.3
127871,2018-06-29 09:51:27.968750,-19.96,75.3
127872,2018-06-29 09:51:28.000000,-21.94,75.3
127873,2018-06-29 09:51:28.031250,-25.51,75.3
127874,2018-06-29 09:51:28.062500,-31.23,75.3
127875,2018-06-29 09:51:28.093750,-36.13,75.3
127876,2018-06-29 09:51:28.125000,-35.58,75.3
127877,2018-06-29 09:51:28.156250,-27.64,75.3
127878,2018-06-29 09:51:28.187500,-15.04,75.3
127879,2018-06-29 09:51:28.218750,-2.49,75.3
127880,2018-06-29 09:51:28.250000,6.71,75.3
127881,2018-06-29 09:51:28.281250,11.91,75.3
127882,2018-06-29 09:51:28.312500,14.51,75.3
127883,2018-06-29 09:51:28.343750,16.15,75.3
127884,2018-06-29 09:51:28.375000,17.33,75.3
127885,2018-06-29 09:51:28.406250,17.89,75.3
127886,2018-06-29 09:51:28.437500,18.13,75.3
127887,2018-06-29 09:51:28.468750,18.38,75.3
127888,2018-06-29 09:51:28.500000,18.38,75.3
127889,2018-06-29 09:51:28.531250,17.93,75.55
127890,2018-06-29 09:51:28.562500,17.37,75.55
127891,2018-06-29 09:51:28.593750,16.86,75.55
127892,2018-06-29 09:51:28.625000,16.1,75.55
127893,2018-06-29 09:51:28.656250,14.95,75.55
127894,2018-06-29 09:51:28.687500,13.47,75.55
127895,2018-06-29 09:51:28.718750,11.83,75.55
127896,2018-06-29 09:51:28.750000,10.04,75.55
127897,2018-06-29 09:51:28.781250,8.0,75.55
127898,2018-06-29 09:51:28.812500,5.67,75.55
127899,2018-06-29 09:51:28.843750,3.21,75.55
127900,2018-06-29 09:51:28.875000,1.02,75.55
127901,2018-06-29 09:51:28.906250,-0.53,75.55
127902,2018-06-29 09:51:28.937500,-1.45,75.55
127903,2018-06-29 09:51:28.968750,-2.31,75.55
127904,2018-06-29 09:51:29.000000,-3.73,75.55
127905,2018-06-29 09:51:29.031250,-5.75,75.55
127906,2018-06-29 09:51:29.062500,-8.23,75.55
127907,2018-06-29 09:51:29.093750,-11.3,75.55
127908,2018-06-29 09:51:29.125000,-14.9,75.55
127909,2018-06-29 09:51:29.156250,-18.3,75.55
127910,2018-06-29 09:51:29.187500,-21.09,75.55
127911,2018-06-29 09:51:29.218750,-24.08,75.55
127912,2018-06-29 09:51:29.250000,-27.93,75.55
127913,2018-06-29 09:51:29.281250,-32.47,75.55
127914,2018-06-29 09:51:29.312500,-36.85,75.55
127915,2018-06-29 09:51:29.343750,-38.48,75.55
127916,2018-06-29 09:51:29.375000,-33.57,75.55
127917,2018-06-29 09:51:29.406250,-21.2,75.55
127918,2018-06-29 09:51:29.437500,-5.71,75.55
127919,2018-06-29 09:51:29.468750,7.01,75.55
127920,2018-06-29 09:51:29.500000,14.6,75.55
127921,2018-06-29 09:51:29.531250,18.5,75.83
127922,2018-06-29 09:51:29.562500,20.65,75.83
127923,2018-06-29 09:51:29.593750,21.7,75.83
127924,2018-06-29 09:51:29.625000,22.34,75.83
127925,2018-06-29 09:51:29.656250,23.14,75.83
127926,2018-06-29 09:51:29.687500,23.51,75.83
127927,2018-06-29 09:51:29.718750,22.68,75.83
127928,2018-06-29 09:51:29.750000,21.17,75.83
127929,2018-06-29 09:51:29.781250,19.71,75.83
127930,2018-06-29 09:51:29.812500,18.11,75.83
127931,2018-06-29 09:51:29.843750,16.06,75.83
127932,2018-06-29 09:51:29.875000,13.83,75.83
127933,2018-06-29 09:51:29.906250,11.9,75.83
127934,2018-06-29 09:51:29.937500,10.34,75.83
127935,2018-06-29 09:51:29.968750,8.99,75.83
127936,2018-06-29 09:51:30.000000,7.72,75.83
127937,2018-06-29 09:51:30.031250,5.77,75.83
127938,2018-06-29 09:51:30.062500,2.25,75.83
127939,2018-06-29 09:51:30.093750,-2.38,75.83
127940,2018-06-29 09:51:30.125000,-6.74,75.83
127941,2018-06-29 09:51:30.156250,-10.29,75.83
127942,2018-06-29 09:51:30.187500,-13.47,75.83
127943,2018-06-29 09:51:30.218750,-16.28,75.83
127944,2018-06-29 09:51:30.250000,-18.32,75.83
127945,2018-06-29 09:51:30.281250,-20.36,75.83
127946,2018-06-29 09:51:30.312500,-24.03,75.83
127947,2018-06-29 09:51:30.343750,-29.41,75.83
127948,2018-06-29 09:51:30.375000,-33.91,75.83
127949,2018-06-29 09:51:30.406250,-33.58,75.83
127950,2018-06-29 09:51:30.437500,-25.74,75.83
127951,2018-06-29 09:51:30.468750,-12.0,75.83
127952,2018-06-29 09:51:30.500000,2.06,75.83
127953,2018-06-29 09:51:30.531250,11.64,75.58
127954,2018-06-29 09:51:30.562500,16.24,75.58
127955,2018-06-29 09:51:30.593750,17.93,75.58
127956,2018-06-29 09:51:30.625000,18.4,75.58
127957,2018-06-29 09:51:30.656250,18.63,75.58
127958,2018-06-29 09:51:30.687500,18.98,75.58
127959,2018-06-29 09:51:30.718750,19.13,75.58
127960,2018-06-29 09:51:30.750000,18.65,75.58
127961,2018-06-29 09:51:30.781250,17.91,75.58
127962,2018-06-29 09:51:30.812500,17.64,75.58
127963,2018-06-29 09:51:30.843750,17.61,75.58
127964,2018-06-29 09:51:30.875000,16.71,75.58
127965,2018-06-29 09:51:30.906250,14.42,75.58
127966,2018-06-29 09:51:30.937500,11.0,75.58
127967,2018-06-29 09:51:30.968750,7.11,75.58
127968,2018-06-29 09:51:31.000000,3.79,75.58
127969,2018-06-29 09:51:31.031250,1.96,75.58
127970,2018-06-29 09:51:31.062500,1.25,75.58
127971,2018-06-29 09:51:31.093750,0.17,75.58
127972,2018-06-29 09:51:31.125000,-2.11,75.58
127973,2018-06-29 09:51:31.156250,-5.22,75.58
127974,2018-06-29 09:51:31.187500,-8.4,75.58
127975,2018-06-29 09:51:31.218750,-11.29,75.58
127976,2018-06-29 09:51:31.250000,-13.95,75.58
127977,2018-06-29 09:51:31.281250,-16.72,75.58
127978,2018-06-29 09:51:31.312500,-19.66,75.58
127979,2018-06-29 09:51:31.343750,-22.81,75.58
127980,2018-06-29 09:51:31.375000,-26.59,75.58
127981,2018-06-29 09:51:31.406250,-31.39,75.58
127982,2018-06-29 09:51:31.437500,-36.63,75.58
127983,2018-06-29 09:51:31.468750,-39.62,75.58
127984,2018-06-29 09:51:31.500000,-35.95,75.58
127985,2018-06-29 09:51:31.531250,-23.78,75.33
127986,2018-06-29 09:51:31.562500,-7.58,75.33
127987,2018-06-29 09:51:31.593750,5.76,75.33
127988,2018-06-29 09:51:31.625000,13.64,75.33
127989,2018-06-29 09:51:31.656250,18.27,75.33
127990,2018-06-29 09:51:31.687500,22.0,75.33
127991,2018-06-29 09:51:31.718750,24.91,75.33
127992,2018-06-29 09:51:31.750000,26.39,75.33
127993,2018-06-29 09:51:31.781250,26.24,75.33
127994,2018-06-29 09:51:31.812500,24.73,75.33
127995,2018-06-29 09:51:31.843750,22.77,75.33
127996,2018-06-29 09:51:31.875000,21.51,75.33
127997,2018-06-29 09:51:31.906250,20.92,75.33
127998,2018-06-29 09:51:31.937500,19.62,75.33
127999,2018-06-29 09:51:31.968750,16.94,75.33
